Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.131365987890157215e-02,6.896923004021816850e-02,-5.582337863840224346e-01
3.204897481127213371e-02,5.353701543722565875e-02,-4.341818339576899999e-01
4.111872786588837564e-02,6.873203253009795011e-02,-5.582337867868611969e-01
5.013587720319315905e-02,8.387220046544278940e-02,-6.822857400425125229e-01
5.909301594476418229e-02,9.895231541576410272e-02,-8.063376940667249526e-01
-5.412124494995469437e-01,-5.770450352925730053e-01,3.101286922820904568e+00
-8.379632578743397009e-02,-5.356914844186441010e-02,1.647249037503646651e-02
-9.342650232987882719e-02,-5.972419120919150726e-02,1.841043038120005609e-02
-1.029927843937924609e-01,-6.583795532031544440e-02,2.034837036409042899e-02
-1.124907556869093883e-01,-7.190757510737240399e-02,2.228631031577863603e-02
4.033712209874176780e-01,1.943502924353522621e-01,-9.268135329897788210e+00
-4.827561945781599917e-02,-4.110823684740972511e-02,-1.458415965693672600e+00
-5.164495282664132575e-02,-4.405499863538251543e-02,-1.566446777216828901e+00
-5.497472250305902169e-02,-4.698420936036645790e-02,-1.674477588466510847e+00
-5.826289289486002998e-02,-4.989509481112029687e-02,-1.782508399389245879e+00
-4.144840619099474099e-01,1.691379971135161586e+00,-4.262127786402617602e+01
-1.071116403624415570e-01,1.377573386438527003e-01,-6.649919979373863477e+00
-1.130175149230279730e-01,1.441730640616895043e-01,-7.009375167675979235e+00
-1.189436025454355950e-01,1.504376489205826728e-01,-7.368830368957712373e+00
-1.248904480934525107e-01,1.565448317524135990e-01,-7.728285584570215860e+00
-5.913923876505513988e+00,-2.143159797282623846e-01,7.351650443181327432e+01
