Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.612176744312583329e-02,-9.133649141499613003e-03,-1.342338707510553508e+00
-1.250750729021982838e-02,-7.097247105344678397e-03,-1.044041216938276673e+00
-1.604848271980387556e-02,-9.121007492488038618e-03,-1.342338707454668878e+00
-1.956996048824771392e-02,-1.114451269471225699e-02,-1.640636197912213046e+00
-2.306926459087356787e-02,-1.316859068693516759e-02,-1.938933688264211197e+00
-1.739584852893693440e-02,1.901308042285561606e-01,-1.187759823246536950e-01
-2.773571037251135532e-02,3.699715458217950337e-02,-1.972814008716629264e+00
-3.097245453541979179e-02,4.121170367071506219e-02,-2.204909775106315806e+00
-3.420416589840751670e-02,4.538574470620754947e-02,-2.437005541892713012e+00
-3.743093848255001771e-02,4.951609068332665786e-02,-2.669101309205382133e+00
-1.057371877121866088e+00,4.281861371586846710e-02,5.184416350098480564e+00
-2.040844165442113056e-01,5.543232735828788199e-02,-1.841508330036728536e+00
-2.185556608758682240e-01,5.910487711556786095e-02,-1.977916298008591811e+00
-2.329068199671730510e-01,6.269118736178845575e-02,-2.114324244663598584e+00
-2.471320602860774263e-01,6.618648663235535134e-02,-2.250732165446669875e+00
2.464889110094730995e+00,-3.917806412717529385e-01,2.494766727399750650e+01
3.020436890855556292e-02,2.320923670366048172e-02,5.980190600482993002e-01
3.171645449706089748e-02,2.435320151209108969e-02,6.303444144130490034e-01
3.321165787846225986e-02,2.548150224543502609e-02,6.626697687146562155e-01
3.468935669519598169e-02,2.659355478608184734e-02,6.949951229433717348e-01
-1.663387144583017008e-01,-3.858789124167974371e+00,-1.244615353859409339e+02
