Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.819952450651153575e-02,-2.752918617950916164e-02,-9.697058039231775117e-01
-1.411441501232409308e-02,-2.137270580426443509e-02,-7.542156252987316511e-01
-1.810381527033708832e-02,-2.744303071300698352e-02,-9.697058040211744556e-01
-2.206636138544318740e-02,-3.349463979029210225e-02,-1.185195982847570662e+00
-2.599798640197159214e-02,-3.952613939123910541e-02,-1.400686161861635526e+00
-2.704193449445873587e-01,4.960655353084041097e-02,-8.420824298906303795e+00
-9.722908250604116176e-02,-2.681253135653359487e-02,-3.639151111693109009e+00
-1.083364526554036339e-01,-3.013344282728263809e-02,-4.067286518940693263e+00
-1.193473110540312632e-01,-3.351234700452276893e-02,-4.495421915422379122e+00
-1.302540565589377919e-01,-3.695543977428781407e-02,-4.923557297519648657e+00
-2.153706919644400586e-03,1.035302448454360480e+00,3.994179867334541001e+01
-1.299400596874892289e-01,1.278717127965272315e-01,1.456410058318169387e+00
-1.389931594606100829e-01,1.370189094100552896e-01,1.564292284184862103e+00
-1.479364661349348853e-01,1.461075568846280093e-01,1.672174509870443027e+00
-1.567643046385158445e-01,1.551350119353478441e-01,1.780056735373772181e+00
2.826986030128152638e+00,-1.826005100820925930e+00,-4.060369163862618791e+01
1.599781448983487175e-01,-4.922040350079162629e-02,-2.856617906908315074e+00
1.680295216964503568e-01,-5.138531671256577754e-02,-3.011029616768628792e+00
1.759974638617121945e-01,-5.347768736085663915e-02,-3.165441307939464988e+00
1.838788052731441525e-01,-5.549469761162613424e-02,-3.319852977544029748e+00
-4.378536509638649932e+00,1.333503096859757431e+00,2.897237213997159699e+01
-1.950071387661789224e-01,5.734352688599314574e-02,-7.458942770145887691e-01
-2.023381351224425584e-01,5.940168443721400432e-02,-7.776344254006264389e-01
-2.095607923371361203e-01,6.141667526807746691e-02,-8.093745667894475249e-01
-2.166719724605050412e-01,6.338727896971832476e-02,-8.411147003735338634e-01
-2.382887267891129035e+00,-6.045530256633393495e-01,-1.648128279649362469e+02
