Roll,Pitch,Yaw
-2.591433422748095142e-02,-4.673489620882649576e-02,-4.704208582555211571e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.821130344822075584e-04,1.279404021113750658e-04,-5.565022402645633526e-02
-3.235931659330094153e-04,2.270376453615308458e-04,-9.893373160244667286e-02
-5.053775004429014164e-04,3.539826105709775934e-04,-1.545839556283467309e-01
-7.274318472245995667e-04,5.084655891859856357e-04,-2.226008961035611800e-01
-9.897317818221831529e-04,6.901216787666053423e-04,-3.029845530270073306e-01
-8.361940743631264203e-03,1.381362386166868662e-02,6.570901560819744636e-02
-1.056447406577404845e-02,1.746194413571679205e-02,8.316297312375325879e-02
-1.301795872589247421e-02,2.153081885804512818e-02,1.026703376105483345e-01
-1.572000206442733528e-02,2.601788377171703262e-02,1.242311091946080998e-01
-1.866802507265252764e-02,3.092062265637669435e-02,1.478452880453105245e-01
2.036721428948349514e-03,-7.206012465110185963e-03,-3.258960433094560405e-01
2.364184969421727865e-03,-8.340938139660010117e-03,-3.779622753315610706e-01
2.716653310378056019e-03,-9.555432574366314047e-03,-4.338852654037572698e-01
3.094304287456852570e-03,-1.084863819462170836e-02,-4.936650135718613219e-01
3.497328259970398576e-03,-1.221965323692655869e-02,-5.573015198912603108e-01
-1.145642044788442414e-02,-6.810842569830052179e-03,2.524647948456663626e-01
-1.274049535138309375e-02,-7.567154089368213765e-03,2.812956508147859691e-01
-1.408916684014637974e-02,-8.359956333686194979e-03,3.116849313501844354e-01
-1.550176353146378271e-02,-9.188620260529923797e-03,3.436326364299062130e-01
-1.697758922097564876e-02,-1.005249301796167470e-02,3.771387660285923094e-01
-2.021077579726972620e-02,-1.742698609934852788e-02,-3.077685935399371298e-01
-2.194324787292722262e-02,-1.893568288742333156e-02,-3.351128728607383200e-01
-2.373934303063322121e-02,-2.050235657894233093e-02,-3.636207384698414979e-01
-2.559792346944794392e-02,-2.212631435454577578e-02,-3.932921903543124542e-01
-2.751781875077953521e-02,-2.380684281533319152e-02,-4.241272284999449971e-01
-2.591433422748095142e-02,-4.673489620882649576e-02,-4.704208582555211571e+00
