Roll,Pitch,Yaw
-1.775162985040384500e+00,6.395358495410644224e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.295009927159136902e-04,6.843717182533633854e-04,0.000000000000000000e+00
-5.852312063822599905e-04,1.215521941073320188e-03,0.000000000000000000e+00
-9.134877218134695000e-04,1.897308886548798893e-03,0.000000000000000000e+00
-1.313966962614246088e-03,2.729102027763082375e-03,0.000000000000000000e+00
-1.786331508889301952e-03,3.710200544688816056e-03,0.000000000000000000e+00
-5.562320898546305008e-03,-7.689741941707167912e-04,0.000000000000000000e+00
-7.030327587704244922e-03,-9.719217186362650186e-04,0.000000000000000000e+00
-8.667032435241797325e-03,-1.198191257203736534e-03,0.000000000000000000e+00
-1.047131265208298655e-02,-1.447627587270143047e-03,0.000000000000000000e+00
-1.244196774371712257e-02,-1.720064743563278539e-03,0.000000000000000000e+00
1.595987675642695017e-02,-1.020089074795432716e-03,0.000000000000000000e+00
1.847739494802145069e-02,-1.180998383538592105e-03,0.000000000000000000e+00
2.117261724850863502e-02,-1.353265798978948954e-03,0.000000000000000000e+00
2.404389737288845433e-02,-1.536786096674256329e-03,0.000000000000000000e+00
2.708950831514875257e-02,-1.731448892681372847e-03,0.000000000000000000e+00
-3.488601921384460510e-03,-3.012347076812982912e-03,0.000000000000000000e+00
-3.878671253276880140e-03,-3.349165158901208032e-03,0.000000000000000000e+00
-4.288156202537698851e-03,-3.702748288488081577e-03,0.000000000000000000e+00
-4.716821986218264554e-03,-4.072893734497615680e-03,0.000000000000000000e+00
-5.164425136401680147e-03,-4.459391266523258374e-03,0.000000000000000000e+00
-1.343998944827469628e-02,-4.995054392122841996e-02,0.000000000000000000e+00
-1.459695576824744656e-02,-5.425047810471646942e-02,0.000000000000000000e+00
-1.579725941376253912e-02,-5.871147751694776734e-02,0.000000000000000000e+00
-1.704023962630210956e-02,-6.333108630833149399e-02,0.000000000000000000e+00
-1.832521659983322657e-02,-6.810677782811964953e-02,0.000000000000000000e+00
5.412706668716443098e-02,-2.819793039076403524e-02,0.000000000000000000e+00
5.789186407976067150e-02,-3.015923107530261299e-02,0.000000000000000000e+00
6.176641253157750394e-02,-3.217770727249943258e-02,0.000000000000000000e+00
6.574863986772457036e-02,-3.425227944208545511e-02,0.000000000000000000e+00
6.983642665000679151e-02,-3.638184341987969056e-02,0.000000000000000000e+00
9.388426735438973672e-03,-4.949613001905563137e-02,0.000000000000000000e+00
9.932798642500878517e-03,-5.236607745986207596e-02,0.000000000000000000e+00
1.048971703133918729e-02,-5.530217017542685826e-02,0.000000000000000000e+00
1.105889055900607237e-02,-5.830287217025470481e-02,0.000000000000000000e+00
1.164002261358451293e-02,-6.136661966944094437e-02,0.000000000000000000e+00
-1.619027474485278117e-01,-1.649082998050656335e-02,0.000000000000000000e+00
-1.698985953883922762e-01,-1.730525641319296051e-02,0.000000000000000000e+00
-1.780405399171373637e-01,-1.813456342269616217e-02,0.000000000000000000e+00
-1.863243967381142396e-01,-1.897832478699674336e-02,0.000000000000000000e+00
-1.947459221496948834e-01,-1.983610823258208367e-02,0.000000000000000000e+00
2.792956831785880362e-02,5.978641671183296952e-02,0.000000000000000000e+00
2.912256794806389673e-02,6.234016643756392501e-02,0.000000000000000000e+00
3.033268559816779120e-02,6.493055900502768540e-02,0.000000000000000000e+00
3.155930859878833261e-02,6.755628291074242120e-02,0.000000000000000000e+00
3.280181762163880688e-02,7.021601239694433283e-02,0.000000000000000000e+00
-4.779154167130815478e-02,-1.535600893878806827e-01,0.000000000000000000e+00
-4.957694328087507152e-02,-1.592967816457492303e-01,0.000000000000000000e+00
-5.138197759459047637e-02,-1.650965535624262792e-01,0.000000000000000000e+00
-5.320574261251197895e-02,-1.709565067667297433e-01,0.000000000000000000e+00
-5.504732918929777785e-02,-1.768737199302400920e-01,0.000000000000000000e+00
3.158618175053292676e-01,-1.708881216207834286e-01,0.000000000000000000e+00
3.262662943905401125e-01,-1.765171023868713773e-01,0.000000000000000000e+00
3.367543399593189712e-01,-1.821912887966530836e-01,0.000000000000000000e+00
3.473207743075184539e-01,-1.879078781545863164e-01,0.000000000000000000e+00
3.579603904259586189e-01,-1.936640531122470199e-01,0.000000000000000000e+00
2.129187435677854512e-01,6.873954014648100963e-02,0.000000000000000000e+00
2.191389124550607026e-01,7.074767629076694764e-02,0.000000000000000000e+00
2.253922419349611017e-01,7.276651744044525250e-02,0.000000000000000000e+00
2.316756767261571592e-01,7.479507719993822024e-02,0.000000000000000000e+00
2.379861532595629325e-01,7.683236649975642985e-02,0.000000000000000000e+00
-5.328090838386213141e-02,1.297919892972532012e-02,0.000000000000000000e+00
-5.466686601189644362e-02,1.331681734251885692e-02,0.000000000000000000e+00
-5.605670875617868587e-02,1.365538216196653803e-02,0.000000000000000000e+00
-5.744976450824754860e-02,1.399472966278108958e-02,0.000000000000000000e+00
-5.884536096420094065e-02,1.433469607208371667e-02,0.000000000000000000e+00
-2.438954691938618191e-01,8.393210105331759541e-02,0.000000000000000000e+00
-2.495580158633614043e-01,8.588075176591558613e-02,0.000000000000000000e+00
-2.552226921088339151e-01,8.783013476202991554e-02,0.000000000000000000e+00
-2.608867859230163400e-01,8.977931675925905630e-02,0.000000000000000000e+00
-2.665475909789972730e-01,9.172736643228962539e-02,0.000000000000000000e+00
-5.407990421031376727e-01,2.886623893677310870e-01,0.000000000000000000e+00
-5.520166741636524099e-01,2.946498515633387272e-01,0.000000000000000000e+00
-5.632117442156988618e-01,3.006252627093593532e-01,0.000000000000000000e+00
-5.743789460235543265e-01,3.065857907467142152e-01,0.000000000000000000e+00
-5.855129972163576335e-01,3.125286163952515350e-01,0.000000000000000000e+00
4.375113226913402570e-02,1.634504381133864703e-01,0.000000000000000000e+00
4.456159730153738674e-02,1.664782553128368314e-01,0.000000000000000000e+00
4.536848075072136277e-02,1.694926916957154306e-01,0.000000000000000000e+00
4.617140403727189313e-02,1.724923329451015785e-01,0.000000000000000000e+00
4.696999122659775011e-02,1.754757746270817487e-01,0.000000000000000000e+00
-6.469907262487342159e-01,1.030562726949010993e-01,0.000000000000000000e+00
-6.576755408002065151e-01,1.047581689765930690e-01,0.000000000000000000e+00
-6.682865880982447049e-01,1.064483144246410468e-01,0.000000000000000000e+00
-6.788189429237122541e-01,1.081259246514422179e-01,0.000000000000000000e+00
-6.892677274553103972e-01,1.097902228273638925e-01,0.000000000000000000e+00
2.594648055684445898e-01,-5.677065769861741051e-01,0.000000000000000000e+00
2.632726157148082557e-01,-5.760377499524237388e-01,0.000000000000000000e+00
2.670441191103272160e-01,-5.842894835091000383e-01,0.000000000000000000e+00
2.707775847613643760e-01,-5.924579914328300667e-01,0.000000000000000000e+00
2.744713032684243381e-01,-6.005395347992610322e-01,0.000000000000000000e+00
-7.834253973666869264e-01,-1.003154969253350209e-01,0.000000000000000000e+00
-7.935916063169810020e-01,-1.016172201229849081e-01,0.000000000000000000e+00
-8.036318055937708982e-01,-1.029028088345080444e-01,0.000000000000000000e+00
-8.135414465739366774e-01,-1.041716808000918010e-01,0.000000000000000000e+00
-8.233160520537798899e-01,-1.054232629100815694e-01,0.000000000000000000e+00
-3.384689649996435734e-01,-1.768575706797639868e-02,0.000000000000000000e+00
-3.423257050611741570e-01,-1.788727965346974258e-02,0.000000000000000000e+00
-3.461222931837018013e-01,-1.808565920956494225e-02,0.000000000000000000e+00
-3.498570339941612928e-01,-1.828080715457318026e-02,0.000000000000000000e+00
-3.535282650370847879e-01,-1.847263662690563565e-02,0.000000000000000000e+00
-7.560566133349061468e-01,1.936922369838044444e-01,0.000000000000000000e+00
-7.635496313645167010e-01,1.956118349481421603e-01,0.000000000000000000e+00
-7.708980804967083822e-01,1.974943998421356262e-01,0.000000000000000000e+00
-7.780987351303095823e-01,1.993391056002673800e-01,0.000000000000000000e+00
-7.851484466798316353e-01,2.011451458883621035e-01,0.000000000000000000e+00
-5.758238969065293013e-03,-6.560210725818311772e-01,0.000000000000000000e+00
-5.807229244159549039e-03,-6.616024154463485685e-01,0.000000000000000000e+00
-5.855056742568295891e-03,-6.670513063143025390e-01,0.000000000000000000e+00
-5.901700899236563859e-03,-6.723654033995406509e-01,0.000000000000000000e+00
-5.947141755290255224e-03,-6.775424339650898409e-01,0.000000000000000000e+00
-1.775162985040384500e+00,6.395358495410644224e-03,0.000000000000000000e+00
