Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.102355689863159870e-03,-1.294607048361036405e-02,-1.332083236690337902e+00
-2.401008056106107222e-03,-1.004924344869001854e-02,-1.036064739660825573e+00
-3.073216264541933640e-03,-1.290134153615558887e-02,-1.332083236740111420e+00
-3.736053361728006519e-03,-1.574305927480783296e-02,-1.628101733872062251e+00
-4.387783837636737884e-03,-1.857339411618065886e-02,-1.924120231098865652e+00
6.462751481991116376e-02,1.938736108698544125e-01,2.260910260897052382e+00
1.258976642548465842e-02,3.265935981759289508e-02,-1.325878588170697370e+00
1.400721372912300082e-02,3.642377448355028219e-02,-1.481864305093966161e+00
1.540540129973753426e-02,4.016689868478811459e-02,-1.637850022427945973e+00
1.678271387914927887e-02,4.388735256956231151e-02,-1.793835740313536098e+00
-1.983147241894519033e-02,-1.063626666831669398e+00,-3.827551985807726709e+00
1.432930716953116461e-02,-1.240453652714150756e-01,-2.405799681243534049e+00
1.553163174499946377e-02,-1.327795811811265381e-01,-2.584007094123952353e+00
1.676421689826325390e-02,-1.414278998764928186e-01,-2.762214517920485779e+00
1.802894831806442846e-02,-1.499859721637098187e-01,-2.940421954934091531e+00
-2.812274617024924428e+00,2.702256700601277650e+00,-5.540876982194646416e+01
-3.014914815990979990e-01,1.450565057490806331e-01,-9.268239667515343783e+00
-3.173517560417650207e-01,1.505398869027467779e-01,-9.769224932214626733e+00
-3.331502376558576062e-01,1.556710850668715229e-01,-1.027021000901968684e+01
-3.488827330292681994e-01,1.604354203855854477e-01,-1.077119486614228627e+01
3.294866111363883299e+00,1.571831804098787755e+00,2.369384730606060145e+02
