Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.281443268060684204e-03,1.522370725870132446e-01,1.335811242461204529e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.281443268060684204e-03,1.522370725870132446e-01,1.335811242461204529e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.281443268060684204e-03,1.522370725870132446e-01,1.335811242461204529e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.281443268060684204e-03,1.522370725870132446e-01,1.335811242461204529e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.281443268060684204e-03,1.522370725870132446e-01,1.335811242461204529e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.799499526619911194e-02,-9.996789507567882538e-03,9.929679334163665771e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.799499526619911194e-02,-9.996789507567882538e-03,9.929679334163665771e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.799499526619911194e-02,-9.996789507567882538e-03,9.929679334163665771e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.799499526619911194e-02,-9.996789507567882538e-03,9.929679334163665771e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.799499526619911194e-02,-9.996789507567882538e-03,9.929679334163665771e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.435763210058212280e-02,4.556143656373023987e-03,-1.246593520045280457e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.435763210058212280e-02,4.556143656373023987e-03,-1.246593520045280457e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.435763210058212280e-02,4.556143656373023987e-03,-1.246593520045280457e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.435763210058212280e-02,4.556143656373023987e-03,-1.246593520045280457e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.435763210058212280e-02,4.556143656373023987e-03,-1.246593520045280457e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.921896874904632568e-03,-6.144555658102035522e-02,-2.365483343601226807e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.921896874904632568e-03,-6.144555658102035522e-02,-2.365483343601226807e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.921896874904632568e-03,-6.144555658102035522e-02,-2.365483343601226807e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.921896874904632568e-03,-6.144555658102035522e-02,-2.365483343601226807e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.921896874904632568e-03,-6.144555658102035522e-02,-2.365483343601226807e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.280963420867919922e-01,-3.738744929432868958e-02,-1.310075819492340088e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.280963420867919922e-01,-3.738744929432868958e-02,-1.310075819492340088e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.280963420867919922e-01,-3.738744929432868958e-02,-1.310075819492340088e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.280963420867919922e-01,-3.738744929432868958e-02,-1.310075819492340088e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.280963420867919922e-01,-3.738744929432868958e-02,-1.310075819492340088e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.782715231180191040e-02,-1.394812911748886108e-01,1.574050635099411011e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.782715231180191040e-02,-1.394812911748886108e-01,1.574050635099411011e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.782715231180191040e-02,-1.394812911748886108e-01,1.574050635099411011e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.782715231180191040e-02,-1.394812911748886108e-01,1.574050635099411011e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.782715231180191040e-02,-1.394812911748886108e-01,1.574050635099411011e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.981048099696636200e-02,-2.325989864766597748e-02,-2.941134572029113770e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.981048099696636200e-02,-2.325989864766597748e-02,-2.941134572029113770e-02
