Roll,Pitch,Yaw
2.126459722607025246e-02,6.094955234852145881e-02,-1.444125145029929280e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.446910180216026533e-04,2.295833994600533876e-04,-5.704922218004469803e-02
6.119530936815967010e-04,4.081522131731196777e-04,-1.014208394306194971e-01
9.546797514021497554e-04,6.378610533222220554e-04,-1.584700616084495917e-01
1.372304650442026817e-03,9.188685016528816548e-04,-2.281968887112208189e-01
1.864170923028924624e-03,1.251389225099872656e-03,-3.106013207348103933e-01
-1.990423107416415018e-03,1.224858600436133432e-03,1.864390540636700067e-01
-2.514640327941556133e-03,1.549900145569201764e-03,2.359619277852739727e-01
-3.098554209071582421e-03,1.913173828378593368e-03,2.913110219330660167e-01
-3.741583797285938373e-03,2.314718774595016931e-03,3.524863364999953896e-01
-4.443102038419320665e-03,2.754584666484322618e-03,4.194878714766825945e-01
-2.252050268271690251e-03,-2.588374415453471161e-02,-2.234840005013134789e-01
-2.592038681487740873e-03,-2.996797770036747910e-02,-2.591885473582622446e-01
-2.951363854631988692e-03,-3.434089808873726918e-02,-2.975378766402875241e-01
-3.328834332072389251e-03,-3.899991154550482703e-02,-3.385319887902366598e-01
-3.723190028174145228e-03,-4.394229632811379876e-02,-3.821708843449791448e-01
-6.255736051379438833e-02,2.056254018884529078e-02,4.668749537803945082e-01
-6.953467415165338894e-02,2.291443174433594257e-02,5.201909031611068324e-01
-7.685539685193561177e-02,2.539500714382839086e-02,5.763887897268421545e-01
-8.451472950725438804e-02,2.800458938735404107e-02,6.354686118717005616e-01
-9.250768991251948070e-02,3.074351608329418603e-02,6.974303677531122903e-01
2.126459722607025246e-02,6.094955234852145881e-02,-1.444125145029929280e+00
