Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.213603585958480835e-02,-1.732073724269866943e-02,4.458066821098327637e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.213603585958480835e-02,-1.732073724269866943e-02,4.458066821098327637e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.213603585958480835e-02,-1.732073724269866943e-02,4.458066821098327637e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.213603585958480835e-02,-1.732073724269866943e-02,4.458066821098327637e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.213603585958480835e-02,-1.732073724269866943e-02,4.458066821098327637e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.852328173816204071e-03,-1.421724632382392883e-02,-2.862537093460559845e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.852328173816204071e-03,-1.421724632382392883e-02,-2.862537093460559845e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.852328173816204071e-03,-1.421724632382392883e-02,-2.862537093460559845e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.852328173816204071e-03,-1.421724632382392883e-02,-2.862537093460559845e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.852328173816204071e-03,-1.421724632382392883e-02,-2.862537093460559845e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.947223514318466187e-02,-9.402905404567718506e-02,-6.328271329402923584e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.947223514318466187e-02,-9.402905404567718506e-02,-6.328271329402923584e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.947223514318466187e-02,-9.402905404567718506e-02,-6.328271329402923584e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.947223514318466187e-02,-9.402905404567718506e-02,-6.328271329402923584e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.947223514318466187e-02,-9.402905404567718506e-02,-6.328271329402923584e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.904446795582771301e-02,1.565509438514709473e-01,-5.224263668060302734e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.904446795582771301e-02,1.565509438514709473e-01,-5.224263668060302734e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.904446795582771301e-02,1.565509438514709473e-01,-5.224263668060302734e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.904446795582771301e-02,1.565509438514709473e-01,-5.224263668060302734e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.904446795582771301e-02,1.565509438514709473e-01,-5.224263668060302734e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.332759857177734375e-01,7.491244375705718994e-02,-7.678820937871932983e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.332759857177734375e-01,7.491244375705718994e-02,-7.678820937871932983e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.332759857177734375e-01,7.491244375705718994e-02,-7.678820937871932983e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.332759857177734375e-01,7.491244375705718994e-02,-7.678820937871932983e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.332759857177734375e-01,7.491244375705718994e-02,-7.678820937871932983e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.005024045705795288e-02,-3.899933397769927979e-02,-3.379849493503570557e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.005024045705795288e-02,-3.899933397769927979e-02,-3.379849493503570557e-01
