Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.082506686449050903e-04,5.770930275321006775e-02,-3.774198144674301147e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.082506686449050903e-04,5.770930275321006775e-02,-3.774198144674301147e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.082506686449050903e-04,5.770930275321006775e-02,-3.774198144674301147e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.082506686449050903e-04,5.770930275321006775e-02,-3.774198144674301147e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.082506686449050903e-04,5.770930275321006775e-02,-3.774198144674301147e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.255344629287719727e-02,-3.428859636187553406e-02,-1.587436646223068237e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.255344629287719727e-02,-3.428859636187553406e-02,-1.587436646223068237e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.255344629287719727e-02,-3.428859636187553406e-02,-1.587436646223068237e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.255344629287719727e-02,-3.428859636187553406e-02,-1.587436646223068237e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.255344629287719727e-02,-3.428859636187553406e-02,-1.587436646223068237e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.725077629089355469e-03,6.963647902011871338e-04,2.002603746950626373e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.725077629089355469e-03,6.963647902011871338e-04,2.002603746950626373e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.725077629089355469e-03,6.963647902011871338e-04,2.002603746950626373e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.725077629089355469e-03,6.963647902011871338e-04,2.002603746950626373e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.725077629089355469e-03,6.963647902011871338e-04,2.002603746950626373e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.427914321422576904e-02,9.356456249952316284e-02,-3.104450106620788574e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.427914321422576904e-02,9.356456249952316284e-02,-3.104450106620788574e-01
