Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.950715955401476354e-02,-4.005231519437255083e-02,-8.478417336380446034e-01
-5.393211632839409880e-02,-3.110828859917569647e-02,-6.594324593301766901e-01
-6.921032076534239241e-02,-3.996056267787936878e-02,-8.478417329921720258e-01
-8.441164031611357588e-02,-4.879816498016364967e-02,-1.036251005973183315e+00
-9.952612590150558547e-02,-5.762179917724959133e-02,-1.224660277731410396e+00
-5.827304256459959336e-02,9.198285511194474739e-02,7.741617077292390015e+00
-1.148058528245126803e-01,-3.300708868341931113e-02,8.302348019209488950e-01
-1.280175117749434155e-01,-3.673559427604857625e-02,9.279094789300578183e-01
-1.411474238720034358e-01,-4.041766539251629570e-02,1.025584152519965597e+00
-1.541900888138035830e-01,-4.404947287105489412e-02,1.123258821522397977e+00
5.302165042737602141e-01,3.922881980686081516e-01,-2.941865691787490888e+01
-6.998056985167873389e-02,1.722617896461309597e-02,-3.576474260277986872e+00
-7.496001855810092984e-02,1.828216286124490983e-02,-3.841398266488465829e+00
-7.990164260693807807e-02,1.929356410964235338e-02,-4.106322267752093857e+00
-8.480356043612446992e-02,2.025782357549796991e-02,-4.371246263005034827e+00
1.753245410937472659e+00,1.465899368790840596e+00,6.309396288715388579e+01
