Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.629283675662106200e-03,-3.289330042633704931e-02,-3.892228849358667087e-01
2.821764183801927280e-03,-2.552838400326637447e-02,-3.027289105309393658e-01
3.628509026750341340e-03,-3.276763850610110024e-02,-3.892228850341925561e-01
4.436742666910496909e-03,-3.997605166600496501e-02,-4.757168596413509642e-01
5.247141862366560411e-03,-4.715012658440596860e-02,-5.622108344354532772e-01
2.469804445056293374e-01,3.664877960032623117e-01,3.129192040054039392e+00
7.041720532104432662e-02,4.963658169273592324e-02,2.683050669477221040e-01
7.851832365356521681e-02,5.532784706160712163e-02,2.998703685702064914e-01
8.656854189016717493e-02,6.097694859882756696e-02,3.314356699645835125e-01
9.456442148851225415e-02,6.658084643697829985e-02,3.630009710528067091e-01
-4.946146234314598988e-01,-2.644623256136666156e-01,-1.855369816553278994e+01
1.598654335747597827e-02,2.473178163612569508e-02,-2.601105938962372299e+00
1.707389028101592363e-02,2.650417675319383104e-02,-2.793780453692365384e+00
1.814220518063871732e-02,2.826587784594690456e-02,-2.986454968703458501e+00
1.919045247235056512e-02,3.001639706977201130e-02,-3.179129484058001776e+00
1.541192278117700099e+00,-4.084425879860271169e-01,5.252793865612725988e-01
1.917616580691633987e-01,-1.426339864186055087e-02,-3.119440864130929025e+00
2.013353779989703607e-01,-1.460005904393986247e-02,-3.288059170204848947e+00
2.107973910166677234e-01,-1.487205246403044794e-02,-3.456677444201322391e+00
2.201434165498072082e-01,-1.507684377925625277e-02,-3.625295681260404024e+00
-5.390594270596252180e+00,1.702094224237421738e+00,4.560519245903302021e+01
-2.453803830870525948e-01,1.295514633275473004e-01,4.264233049838528355e-01
-2.545376778320361244e-01,1.344687700988524692e-01,4.445689534546923283e-01
-2.635508661058154067e-01,1.393195654342486156e-01,4.627145969429695138e-01
-2.724158006230860130e-01,1.441019114106933952e-01,4.808602348824651540e-01
3.217745129559448802e+00,-2.600300345192289253e+00,-1.005676919648050038e+01
-4.662336444875118946e-02,-3.846377264006940744e-02,-2.502962095521532593e-01
-4.797660275860857193e-02,-3.959224679824843024e-02,-2.590785324222577568e-01
-4.930362760878354011e-02,-4.070021706609341927e-02,-2.678608552471463122e-01
-5.060384433745197114e-02,-4.178721153803707095e-02,-2.766431780228249537e-01
4.667198310074290646e+00,2.588014867575177735e+00,-9.103959472390638297e+00
2.199711339461146720e-01,1.096791829742541774e-01,-8.367619422019412223e-01
2.249845810662329249e-01,1.123205122000182909e-01,-8.617398547539206755e-01
2.298759496007211911e-01,1.149117865096912355e-01,-8.867177595917180577e-01
2.346430655105459506e-01,1.174520164868193828e-01,-9.116956561688205340e-01
-9.017604214301453425e+00,-6.062597768737716386e+00,1.023532513837752873e+02
