Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.722614593559479781e-02,-5.298747689727306698e-02,2.111353679203517575e-01
-1.337384006256067161e-02,-4.112287497540918074e-02,1.642163973035817015e-01
-1.717238615807719845e-02,-5.278367606935450984e-02,2.111353680456496962e-01
-2.095928411458710186e-02,-6.439428437848143671e-02,2.580543389201103155e-01
-2.473368158763599584e-02,-7.594895802515753969e-02,3.049733100327484681e-01
-1.700959897400983190e-01,3.974224929487584212e-01,-8.612632738659305787e+00
-6.963776149518487169e-02,2.889157788693720239e-02,-1.982390701907341013e+00
-7.767912872716047079e-02,3.211821716093447160e-02,-2.215613133012721114e+00
-8.567986311952216494e-02,3.529204084576490624e-02,-2.448835561398889027e+00
-9.363745603498829784e-02,3.840848371903784336e-02,-2.682057986128647098e+00
1.708535156208562319e-02,1.352214482531826079e-01,-3.300870008520859500e+01
-9.139778122955891093e-02,5.845290244767334387e-02,-7.956327255931522124e+00
-9.814879942856681583e-02,6.211532723433736691e-02,-8.545684799737129467e+00
-1.049002416605620963e-01,6.564187230143417318e-02,-9.135042331292586582e+00
-1.116520441656535245e-01,6.902441250992213950e-02,-9.724399847647735129e+00
-2.059396408871771111e+00,-9.863255926465315238e-01,1.077534093797394235e+02
