Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.952268557200746019e-02,1.457361963246750144e-02,-1.747372437405760648e+00
-1.516181952928022901e-02,1.129738617423322461e-02,-1.359067451297641504e+00
-1.947465437727653043e-02,1.448410177489022760e-02,-1.747372437335685591e+00
-2.377908203261083417e-02,1.764448834712687222e-02,-2.135677423298959265e+00
-2.807515501999255370e-02,2.077422918249952760e-02,-2.523982409126571014e+00
-5.514917616181663762e-02,-3.760185334237821642e-01,3.543001376972428673e+00
-4.236393673453246744e-02,-7.854089758858248671e-02,-1.585906305924394299e+00
-4.714790824592589302e-02,-8.761208051792195028e-02,-1.772483522231814490e+00
-5.187176062035483981e-02,-9.663805087907927083e-02,-1.959060740911376719e+00
-5.653051117113592344e-02,-1.056160641112484644e-01,-2.145637962782719121e+00
3.260190682425337383e-01,1.329447179964501569e+00,-1.336896205862404763e+01
-6.152574412578225120e-03,1.046596517002492399e-01,-4.282059703463231060e+00
-6.873479355788458638e-03,1.120311324665990843e-01,-4.599249348345191279e+00
-7.649879366413646006e-03,1.193301394781590141e-01,-4.916439007199546296e+00
-8.485099876059845614e-03,1.265528427118680910e-01,-5.233628682972601531e+00
-2.206117096785324527e+00,-1.354084799666132488e+00,7.817458004165843022e+01
