Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.551109902560710907e-02,5.098380148410797119e-02,6.603874266147613525e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.551109902560710907e-02,5.098380148410797119e-02,6.603874266147613525e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.551109902560710907e-02,5.098380148410797119e-02,6.603874266147613525e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.551109902560710907e-02,5.098380148410797119e-02,6.603874266147613525e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.551109902560710907e-02,5.098380148410797119e-02,6.603874266147613525e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.855402350425720215e-02,1.415160745382308960e-01,1.496632397174835205e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.855402350425720215e-02,1.415160745382308960e-01,1.496632397174835205e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.855402350425720215e-02,1.415160745382308960e-01,1.496632397174835205e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.855402350425720215e-02,1.415160745382308960e-01,1.496632397174835205e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.855402350425720215e-02,1.415160745382308960e-01,1.496632397174835205e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.642650067806243896e-02,-1.171014159917831421e-01,1.940860413014888763e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.642650067806243896e-02,-1.171014159917831421e-01,1.940860413014888763e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.642650067806243896e-02,-1.171014159917831421e-01,1.940860413014888763e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.642650067806243896e-02,-1.171014159917831421e-01,1.940860413014888763e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.642650067806243896e-02,-1.171014159917831421e-01,1.940860413014888763e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.131582945585250854e-01,-9.653300046920776367e-02,-4.304634779691696167e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.131582945585250854e-01,-9.653300046920776367e-02,-4.304634779691696167e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.131582945585250854e-01,-9.653300046920776367e-02,-4.304634779691696167e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.131582945585250854e-01,-9.653300046920776367e-02,-4.304634779691696167e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.131582945585250854e-01,-9.653300046920776367e-02,-4.304634779691696167e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.722823679447174072e-01,2.369118109345436096e-02,-1.673306822776794434e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.722823679447174072e-01,2.369118109345436096e-02,-1.673306822776794434e-01
