Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.552809625864028931e-01,-5.572317540645599365e-02,-4.276299476623535156e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.552809625864028931e-01,-5.572317540645599365e-02,-4.276299476623535156e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.552809625864028931e-01,-5.572317540645599365e-02,-4.276299476623535156e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.552809625864028931e-01,-5.572317540645599365e-02,-4.276299476623535156e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.552809625864028931e-01,-5.572317540645599365e-02,-4.276299476623535156e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.438029855489730835e-01,9.074027836322784424e-02,-1.086504012346267700e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.438029855489730835e-01,9.074027836322784424e-02,-1.086504012346267700e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.438029855489730835e-01,9.074027836322784424e-02,-1.086504012346267700e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.438029855489730835e-01,9.074027836322784424e-02,-1.086504012346267700e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.438029855489730835e-01,9.074027836322784424e-02,-1.086504012346267700e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.857505768537521362e-02,-2.931241318583488464e-02,-2.215386629104614258e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.857505768537521362e-02,-2.931241318583488464e-02,-2.215386629104614258e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.857505768537521362e-02,-2.931241318583488464e-02,-2.215386629104614258e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.857505768537521362e-02,-2.931241318583488464e-02,-2.215386629104614258e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.857505768537521362e-02,-2.931241318583488464e-02,-2.215386629104614258e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.553693532943725586e-02,2.227748334407806396e-01,3.663346171379089355e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.553693532943725586e-02,2.227748334407806396e-01,3.663346171379089355e-02
