Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.392453784505321909e-02,3.916330664572315740e-02,-1.258051049146086786e+00
-1.082637057864610335e-02,3.038829371176247213e-02,-9.784841494381822935e-01
-1.392170884815800355e-02,3.899767508455664888e-02,-1.258051049544159250e+00
-1.702280416446734154e-02,4.756432717439671581e-02,-1.537617950070148343e+00
-2.013225505678586588e-02,5.608275948218110346e-02,-1.817184851350799102e+00
2.746643879138186972e-01,-3.304226745885940342e-01,-5.968952387642104007e+00
5.262196327295619314e-02,-3.095797124354966040e-02,-3.404871940203657577e+00
5.874059583678846452e-02,-3.439426653288036456e-02,-3.805445106226937213e+00
6.484218482686603113e-02,-3.776693930958121420e-02,-4.206018270125547076e+00
7.092608442733054630e-02,-4.107035683025791334e-02,-4.606591431149523075e+00
-1.439536229572593751e+00,2.953456213698393285e-01,4.924926601546691529e+01
-1.566896608811561842e-01,6.263476294466685870e-03,3.260449227707584718e+00
-1.677374786010698005e-01,7.032300916346865584e-03,3.501963921694012161e+00
-1.786796559929191841e-01,7.864894596584960998e-03,3.743478591776322251e+00
-1.895107766608646327e-01,8.765081250257919510e-03,3.984993232903327520e+00
3.063804862922358208e+00,-1.428876871053924136e+00,-1.005843734415217057e+02
