Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.294476687908172607e-01,1.100919246673583984e-01,-1.095014363527297974e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.294476687908172607e-01,1.100919246673583984e-01,-1.095014363527297974e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.294476687908172607e-01,1.100919246673583984e-01,-1.095014363527297974e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.294476687908172607e-01,1.100919246673583984e-01,-1.095014363527297974e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.294476687908172607e-01,1.100919246673583984e-01,-1.095014363527297974e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.068165928125381470e-02,-1.293446421623229980e-01,-9.481213241815567017e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.068165928125381470e-02,-1.293446421623229980e-01,-9.481213241815567017e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.068165928125381470e-02,-1.293446421623229980e-01,-9.481213241815567017e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.068165928125381470e-02,-1.293446421623229980e-01,-9.481213241815567017e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.068165928125381470e-02,-1.293446421623229980e-01,-9.481213241815567017e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.565456092357635498e-01,6.113146245479583740e-02,-5.416193604469299316e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.565456092357635498e-01,6.113146245479583740e-02,-5.416193604469299316e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.565456092357635498e-01,6.113146245479583740e-02,-5.416193604469299316e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.565456092357635498e-01,6.113146245479583740e-02,-5.416193604469299316e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.565456092357635498e-01,6.113146245479583740e-02,-5.416193604469299316e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.126591801643371582e-01,2.275713980197906494e-01,-1.655256003141403198e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.126591801643371582e-01,2.275713980197906494e-01,-1.655256003141403198e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.126591801643371582e-01,2.275713980197906494e-01,-1.655256003141403198e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.126591801643371582e-01,2.275713980197906494e-01,-1.655256003141403198e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.126591801643371582e-01,2.275713980197906494e-01,-1.655256003141403198e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.475230097770690918e-01,2.092069685459136963e-01,1.081414818763732910e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.475230097770690918e-01,2.092069685459136963e-01,1.081414818763732910e-01
