Roll,Pitch,Yaw
-2.791740703335019586e-02,1.485862906424164076e-01,1.890733960409181735e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.006394224169674329e-04,-2.830234386548258457e-05,-5.403479308850446527e-02
-1.066773600509895959e-03,-5.090542896977434233e-05,-9.606185437661039772e-02
-1.665065712239619140e-03,-8.074005390376849591e-05,-1.500966474536232498e-01
-2.394931062865709049e-03,-1.183925919628233786e-04,-2.161391723074028159e-01
-3.255714763256182046e-03,-1.645794612043130598e-04,-2.941894289161126053e-01
-1.829365981053141313e-02,-6.775473605889068473e-04,-6.631586428099874031e-02
-2.312150274779303447e-02,-8.621769681898001220e-04,-8.393101504908605237e-02
-2.850403493146618991e-02,-1.070903534045892147e-03,-1.036185359269331530e-01
-3.443752635219454739e-02,-1.304530702656581066e-03,-1.253784265658614283e-01
-4.091798695008797004e-02,-1.563944926784870690e-03,-1.492106864984752701e-01
1.186288391041427116e-02,4.053138638061418338e-03,1.924266299768619404e-01
1.373619446901660872e-02,4.686463578529714673e-03,2.231693456222745842e-01
1.574236060160469700e-02,5.362652264160337572e-03,2.561892992737556662e-01
1.788028541826031798e-02,6.080907507315012894e-03,2.914864908596085380e-01
2.014881903778682065e-02,6.840388865543949211e-03,3.290609202928037602e-01
3.806197555561964541e-02,-3.575647687907984595e-02,-4.406525095590662633e-01
4.234622017783297443e-02,-3.972418061303663317e-02,-4.909739372637635380e-01
4.684995901642068777e-02,-4.388266159921105913e-02,-5.440154418166061046e-01
5.157154223264697607e-02,-4.822851552257177710e-02,-5.997770231167537380e-01
5.650925886090112094e-02,-5.275820763650083262e-02,-6.582586810431776403e-01
-4.650832678593311287e-02,9.663797224364972793e-03,-5.808486034465328712e-02
-5.051271025540310378e-02,1.049199415752858841e-02,-6.324551804264046118e-02
-5.466722052670338478e-02,1.135057534587868844e-02,-6.862577793875748733e-02
-5.896958578785380795e-02,1.223899382062964072e-02,-7.422563997959405468e-02
-6.341746867646554098e-02,1.315668702571959683e-02,-8.004510410560740363e-02
1.539088558478152527e-02,1.835889638573601559e-02,-1.204663126305999477e+00
1.643702749709489985e-02,1.965620535680075512e-02,-1.292247053395420231e+00
1.751019083021081169e-02,2.099417615314497915e-02,-1.382904100923359136e+00
1.860947042796141579e-02,2.237235147142801681e-02,-1.476634268926131144e+00
1.973394147020187880e-02,2.379026069192257536e-02,-1.573437557444408164e+00
-2.791740703335019586e-02,1.485862906424164076e-01,1.890733960409181735e+00
