Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.448678970336914062e-01,-1.326597779989242554e-01,-1.609613150358200073e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.448678970336914062e-01,-1.326597779989242554e-01,-1.609613150358200073e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.448678970336914062e-01,-1.326597779989242554e-01,-1.609613150358200073e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.448678970336914062e-01,-1.326597779989242554e-01,-1.609613150358200073e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.448678970336914062e-01,-1.326597779989242554e-01,-1.609613150358200073e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.642183810472488403e-01,-9.513027966022491455e-02,-4.438196122646331787e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.642183810472488403e-01,-9.513027966022491455e-02,-4.438196122646331787e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.642183810472488403e-01,-9.513027966022491455e-02,-4.438196122646331787e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.642183810472488403e-01,-9.513027966022491455e-02,-4.438196122646331787e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.642183810472488403e-01,-9.513027966022491455e-02,-4.438196122646331787e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.738152682781219482e-03,1.214234977960586548e-01,-1.413246691226959229e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.738152682781219482e-03,1.214234977960586548e-01,-1.413246691226959229e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.738152682781219482e-03,1.214234977960586548e-01,-1.413246691226959229e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.738152682781219482e-03,1.214234977960586548e-01,-1.413246691226959229e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.738152682781219482e-03,1.214234977960586548e-01,-1.413246691226959229e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.176449358463287354e-03,1.022554785013198853e-01,6.643064320087432861e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.176449358463287354e-03,1.022554785013198853e-01,6.643064320087432861e-02
