Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.846701621679419120e-03,-4.907479462659665448e-02,-1.115747550512652619e+00
-7.620656440820949146e-03,-3.809192832786766070e-02,-8.678036505553913260e-01
-9.754196719931846477e-03,-4.890052275781364005e-02,-1.115747551122514558e+00
-1.185798911626133843e-02,-5.966801655784181868e-02,-1.363691452334683474e+00
-1.392652625255227580e-02,-7.039023892289149320e-02,-1.611635354708329526e+00
-5.297678499990132739e-01,1.693276599338279856e-02,4.074400323286579528e+00
-1.537578176438304522e-01,-6.587857417447189057e-02,-5.313098214726182933e-01
-1.714034265356500220e-01,-7.350444045566752183e-02,-5.938168536001671161e-01
-1.889236421085380702e-01,-8.109806676246454626e-02,-6.563238822425869756e-01
-2.063095521961683110e-01,-8.865774045749155730e-02,-7.188309062167712593e-01
5.761579557985531119e-01,-1.283919702910312211e-01,3.329612368178786141e+01
-1.157203453321040271e-01,-1.072190264649692526e-01,4.600483175004593583e+00
-1.242050222692612366e-01,-1.144477242079186136e-01,4.941259699974525965e+00
-1.326788893860713359e-01,-1.215349382479292278e-01,5.282036221952518318e+00
-1.411417908862741821e-01,-1.284727128038811450e-01,5.622812740027760547e+00
2.197109055217822959e+00,-8.102061946157911310e-01,-1.180882047504272236e+02
