Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.239697914570569992e-02,1.107235327363014221e-01,-1.596202403306961060e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.239697914570569992e-02,1.107235327363014221e-01,-1.596202403306961060e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.239697914570569992e-02,1.107235327363014221e-01,-1.596202403306961060e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.239697914570569992e-02,1.107235327363014221e-01,-1.596202403306961060e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.239697914570569992e-02,1.107235327363014221e-01,-1.596202403306961060e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.119829624891281128e-02,-1.120096892118453979e-01,-4.381929337978363037e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.119829624891281128e-02,-1.120096892118453979e-01,-4.381929337978363037e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.119829624891281128e-02,-1.120096892118453979e-01,-4.381929337978363037e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.119829624891281128e-02,-1.120096892118453979e-01,-4.381929337978363037e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.119829624891281128e-02,-1.120096892118453979e-01,-4.381929337978363037e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.357985198497772217e-02,9.672675281763076782e-02,-1.488874293863773346e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.357985198497772217e-02,9.672675281763076782e-02,-1.488874293863773346e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.357985198497772217e-02,9.672675281763076782e-02,-1.488874293863773346e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.357985198497772217e-02,9.672675281763076782e-02,-1.488874293863773346e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.357985198497772217e-02,9.672675281763076782e-02,-1.488874293863773346e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.473626285791397095e-03,-1.555076334625482559e-02,7.625167071819305420e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.473626285791397095e-03,-1.555076334625482559e-02,7.625167071819305420e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.473626285791397095e-03,-1.555076334625482559e-02,7.625167071819305420e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.473626285791397095e-03,-1.555076334625482559e-02,7.625167071819305420e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.473626285791397095e-03,-1.555076334625482559e-02,7.625167071819305420e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.450631916522979736e-01,-2.823801338672637939e-02,-7.769952714443206787e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.450631916522979736e-01,-2.823801338672637939e-02,-7.769952714443206787e-02
