Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.961235949087807018e-02,9.168608867384426403e-03,-1.761527693993939270e+00
1.521507391330419526e-02,7.129447678139711614e-03,-1.370077095296487135e+00
1.952195032334666167e-02,9.168868854308702063e-03,-1.761527693869023636e+00
2.380462683754783204e-02,1.121286802649651936e-02,-2.152978292309991382e+00
2.805973375327764155e-02,1.326332176863034493e-02,-2.544428890514940811e+00
-5.101615090924616069e-01,-2.441544089395725203e-02,8.609240336475240341e+00
-1.066122162649106864e-01,6.699281399099432828e-03,-2.606576324389278665e-01
-1.188649006719128681e-01,7.450317789409275498e-03,-2.913232346175531062e-01
-1.310364293045069572e-01,8.190054800896117218e-03,-3.219888357920578925e-01
-1.431211950804560928e-01,8.917532396490507676e-03,-3.526544356203548669e-01
8.598694046542093572e-01,6.607545777651683272e-01,-1.927216561703686182e+01
-7.707965256916995272e-03,1.131347829206914429e-01,-3.431730279921221705e+00
-8.500345160539940145e-03,1.211042116934122753e-01,-3.685932557689433509e+00
-9.339248284886015466e-03,1.289957733539702500e-01,-3.940134848527621081e+00
-1.022748053551799687e-02,1.368054466695614868e-01,-4.194337155192783939e+00
1.960977926044742192e+00,-3.566317167424599699e+00,-3.226700103962789257e+01
2.162180882665485360e-01,-2.579146406986598250e-01,-7.879541683170920408e+00
2.282562037459908433e-01,-2.696980411141362000e-01,-8.305463029447246015e+00
2.403513411355605311e-01,-2.811626616378650745e-01,-8.731384413980814330e+00
2.525049102274832258e-01,-2.922949862552433054e-01,-9.157305839326346231e+00
-6.425472301729653779e+00,4.789327819533873765e+00,1.027214211633500582e+02
