Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.879860758781433105e-01,-9.041693061590194702e-02,5.107972770929336548e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.879860758781433105e-01,-9.041693061590194702e-02,5.107972770929336548e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.879860758781433105e-01,-9.041693061590194702e-02,5.107972770929336548e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.879860758781433105e-01,-9.041693061590194702e-02,5.107972770929336548e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.879860758781433105e-01,-9.041693061590194702e-02,5.107972770929336548e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040984019637107849e-01,-1.492838710546493530e-01,-6.999249756336212158e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040984019637107849e-01,-1.492838710546493530e-01,-6.999249756336212158e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040984019637107849e-01,-1.492838710546493530e-01,-6.999249756336212158e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040984019637107849e-01,-1.492838710546493530e-01,-6.999249756336212158e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040984019637107849e-01,-1.492838710546493530e-01,-6.999249756336212158e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.358268350362777710e-01,-8.879260718822479248e-02,-1.159532368183135986e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.358268350362777710e-01,-8.879260718822479248e-02,-1.159532368183135986e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.358268350362777710e-01,-8.879260718822479248e-02,-1.159532368183135986e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.358268350362777710e-01,-8.879260718822479248e-02,-1.159532368183135986e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.358268350362777710e-01,-8.879260718822479248e-02,-1.159532368183135986e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.446575075387954712e-01,1.559187751263380051e-02,-7.191687822341918945e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.446575075387954712e-01,1.559187751263380051e-02,-7.191687822341918945e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.446575075387954712e-01,1.559187751263380051e-02,-7.191687822341918945e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.446575075387954712e-01,1.559187751263380051e-02,-7.191687822341918945e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.446575075387954712e-01,1.559187751263380051e-02,-7.191687822341918945e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.525138556957244873e-02,5.926750600337982178e-04,-8.785012364387512207e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.525138556957244873e-02,5.926750600337982178e-04,-8.785012364387512207e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.525138556957244873e-02,5.926750600337982178e-04,-8.785012364387512207e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.525138556957244873e-02,5.926750600337982178e-04,-8.785012364387512207e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.525138556957244873e-02,5.926750600337982178e-04,-8.785012364387512207e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.785800427198410034e-02,2.652139961719512939e-02,-9.073983877897262573e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.785800427198410034e-02,2.652139961719512939e-02,-9.073983877897262573e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.785800427198410034e-02,2.652139961719512939e-02,-9.073983877897262573e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.785800427198410034e-02,2.652139961719512939e-02,-9.073983877897262573e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.785800427198410034e-02,2.652139961719512939e-02,-9.073983877897262573e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.508004844188690186e-01,-1.785073615610599518e-02,2.441970631480216980e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.508004844188690186e-01,-1.785073615610599518e-02,2.441970631480216980e-02
