Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.045092409927627780e-02,-2.490764774400588619e-02,-4.523790343333076724e-01
-4.691236102804622471e-02,-1.934190382422968160e-02,-3.518503599536726423e-01
-6.021122328975997418e-02,-2.484119775726227608e-02,-4.523790340090150242e-01
-7.345013052490464989e-02,-3.032786376297605391e-02,-5.529077077218678138e-01
-8.662194349632447443e-02,-3.580158329634661185e-02,-6.534363808188358158e-01
3.612348904762704982e-01,7.373535238712906059e-01,-4.933113522634196890e+00
8.437940088828522339e-03,1.589385369643501189e-01,-1.964580074624804107e+00
9.196122103204352333e-03,1.772145321308293553e-01,-2.195707169690352956e+00
9.878451445919830473e-03,1.953724274535466043e-01,-2.426834281601425225e+00
1.047767212281091286e-02,2.134040139858366381e-01,-2.657961416102927465e+00
-7.118125224121567562e-01,-2.023931165696827961e+00,-2.021098632508993909e+00
-1.003242841250120421e-01,-1.073990162190139319e-01,-2.981542524364624747e+00
-1.072014494322019590e-01,-1.151716198216728299e-01,-3.202397529500702777e+00
-1.139702137836165474e-01,-1.229134723983997535e-01,-3.423252536087584286e+00
-1.206247082739746179e-01,-1.306233597991209028e-01,-3.644107544533636833e+00
1.856187860126806255e+00,1.326743629630612764e+00,6.221025152544735448e+01
