Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.485106348374969076e-02,7.754894498050855789e-02,1.223139226124764001e+00
-1.148886289266356185e-02,6.019392067735747365e-02,9.513305096386077686e-01
-1.469914915231272309e-02,7.727436244174155922e-02,1.223139227800491557e+00
-1.785993507064949706e-02,9.429014878558107660e-02,1.494947947734832860e+00
-2.096190629553255913e-02,1.112347449222894635e-01,1.766756670860771594e+00
6.046137751996236709e-01,-3.754806433088108686e-01,-7.089031827260747320e+00
1.384908203191508591e-01,1.191422092898555482e-02,-1.141439074101464751e-01
1.544047768839159618e-01,1.329406769617190107e-02,-1.275726011935630066e-01
1.702125073905231267e-01,1.466831468381559964e-02,-1.410012942376466238e-01
1.859066510765101654e-01,1.603667550060250413e-02,-1.544299862905980092e-01
-2.383459831432026554e+00,2.065695167556593770e-01,-2.586959111828378788e+00
-1.908749967826601224e-01,4.828548343131450205e-02,-5.677708499210953885e-01
-2.043658484792274244e-01,5.162451638256737585e-02,-6.098279345109015592e-01
-2.177355069258365139e-01,5.491756895946511841e-02,-6.518850133018456727e-01
-2.309780599823816338e-01,5.816223482314909071e-02,-6.939420850626480952e-01
1.347363196670810837e+00,5.327023338096782412e-01,-8.568696140456374621e+01
