Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.330179721117019653e-02,1.501318812370300293e-02,-1.671091020107269287e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.330179721117019653e-02,1.501318812370300293e-02,-1.671091020107269287e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.330179721117019653e-02,1.501318812370300293e-02,-1.671091020107269287e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.330179721117019653e-02,1.501318812370300293e-02,-1.671091020107269287e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.330179721117019653e-02,1.501318812370300293e-02,-1.671091020107269287e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.174867928028106689e-02,1.205822527408599854e-01,-2.032187208533287048e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.174867928028106689e-02,1.205822527408599854e-01,-2.032187208533287048e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.174867928028106689e-02,1.205822527408599854e-01,-2.032187208533287048e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.174867928028106689e-02,1.205822527408599854e-01,-2.032187208533287048e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.174867928028106689e-02,1.205822527408599854e-01,-2.032187208533287048e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.279867023229598999e-02,1.181375607848167419e-02,1.402380317449569702e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.279867023229598999e-02,1.181375607848167419e-02,1.402380317449569702e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.279867023229598999e-02,1.181375607848167419e-02,1.402380317449569702e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.279867023229598999e-02,1.181375607848167419e-02,1.402380317449569702e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.279867023229598999e-02,1.181375607848167419e-02,1.402380317449569702e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.180513873696327209e-01,1.386951059103012085e-01,7.564601302146911621e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.180513873696327209e-01,1.386951059103012085e-01,7.564601302146911621e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.180513873696327209e-01,1.386951059103012085e-01,7.564601302146911621e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.180513873696327209e-01,1.386951059103012085e-01,7.564601302146911621e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.180513873696327209e-01,1.386951059103012085e-01,7.564601302146911621e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.099042505025863647e-02,-2.761093676090240479e-01,-1.763133108615875244e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.099042505025863647e-02,-2.761093676090240479e-01,-1.763133108615875244e-01
