Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.162654995918273926e-01,7.188187539577484131e-02,-5.437637120485305786e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.162654995918273926e-01,7.188187539577484131e-02,-5.437637120485305786e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.162654995918273926e-01,7.188187539577484131e-02,-5.437637120485305786e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.162654995918273926e-01,7.188187539577484131e-02,-5.437637120485305786e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.162654995918273926e-01,7.188187539577484131e-02,-5.437637120485305786e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.696650534868240356e-01,1.360226329416036606e-02,-1.185371428728103638e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.696650534868240356e-01,1.360226329416036606e-02,-1.185371428728103638e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.696650534868240356e-01,1.360226329416036606e-02,-1.185371428728103638e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.696650534868240356e-01,1.360226329416036606e-02,-1.185371428728103638e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.696650534868240356e-01,1.360226329416036606e-02,-1.185371428728103638e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.873161494731903076e-01,6.315540522336959839e-03,-2.254133522510528564e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.873161494731903076e-01,6.315540522336959839e-03,-2.254133522510528564e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.873161494731903076e-01,6.315540522336959839e-03,-2.254133522510528564e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.873161494731903076e-01,6.315540522336959839e-03,-2.254133522510528564e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.873161494731903076e-01,6.315540522336959839e-03,-2.254133522510528564e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.717988401651382446e-02,6.843204796314239502e-02,-1.116814613342285156e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.717988401651382446e-02,6.843204796314239502e-02,-1.116814613342285156e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.717988401651382446e-02,6.843204796314239502e-02,-1.116814613342285156e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.717988401651382446e-02,6.843204796314239502e-02,-1.116814613342285156e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.717988401651382446e-02,6.843204796314239502e-02,-1.116814613342285156e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.411566913127899170e-02,2.285683006048202515e-01,-1.966215223073959351e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.411566913127899170e-02,2.285683006048202515e-01,-1.966215223073959351e-01
