Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.518608629703521729e-01,-8.599689602851867676e-02,-7.534395158290863037e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.518608629703521729e-01,-8.599689602851867676e-02,-7.534395158290863037e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.518608629703521729e-01,-8.599689602851867676e-02,-7.534395158290863037e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.518608629703521729e-01,-8.599689602851867676e-02,-7.534395158290863037e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.518608629703521729e-01,-8.599689602851867676e-02,-7.534395158290863037e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.148788273334503174e-01,-2.048990428447723389e-01,-1.810392551124095917e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.148788273334503174e-01,-2.048990428447723389e-01,-1.810392551124095917e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.148788273334503174e-01,-2.048990428447723389e-01,-1.810392551124095917e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.148788273334503174e-01,-2.048990428447723389e-01,-1.810392551124095917e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.148788273334503174e-01,-2.048990428447723389e-01,-1.810392551124095917e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.603297337889671326e-03,3.427440673112869263e-02,5.672967061400413513e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.603297337889671326e-03,3.427440673112869263e-02,5.672967061400413513e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.603297337889671326e-03,3.427440673112869263e-02,5.672967061400413513e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.603297337889671326e-03,3.427440673112869263e-02,5.672967061400413513e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.603297337889671326e-03,3.427440673112869263e-02,5.672967061400413513e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.345762610435485840e-01,-7.551602274179458618e-02,-9.616054594516754150e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.345762610435485840e-01,-7.551602274179458618e-02,-9.616054594516754150e-02
