Roll,Pitch,Yaw
3.232294010469958373e-02,6.496831204373827717e-02,-1.739939211091552640e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.248435765355258437e-04,-2.758712620632665022e-04,-1.011020376341864070e-02
-1.109738423910889117e-03,-4.901027464735404965e-04,-1.797369557892848982e-02
-1.732081129097344909e-03,-7.652511299179567050e-04,-2.808389934047011288e-02
-2.491243278638003052e-03,-1.101181440052195542e-03,-4.044081504606153454e-02
-3.386520763917616732e-03,-1.497756233627157811e-03,-5.504444269213915747e-02
-2.678188360947070159e-03,1.442499974867948167e-03,-2.207864547552138360e-02
-3.385167879604022555e-03,1.822921029837389420e-03,-2.794328567649811620e-02
-4.173466558803662872e-03,2.246918329381091071e-03,-3.449788354528912637e-02
-5.042568440018606497e-03,2.714154832516926363e-03,-4.174243908012133242e-02
-5.991922556727142905e-03,3.224268837578059613e-03,-4.967695227861611967e-02
7.013242663069147592e-03,2.019237439856687646e-02,-3.838873266201868750e-01
8.099073108530554371e-03,2.338461079145020063e-02,-4.452184402002358210e-01
9.255293269385541158e-03,2.680431801447315937e-02,-5.110926003276106133e-01
1.047988952316989721e-02,3.044984267098285388e-02,-5.815098074182013521e-01
1.177073471949386524e-02,3.431945113707660783e-02,-6.564700619776938639e-01
5.545287356898027063e-03,-3.453827276012934322e-02,-1.277115084578677395e+00
6.244969089323055417e-03,-3.838712082255090613e-02,-1.422958489852949704e+00
6.997014777349604142e-03,-4.242447556549778370e-02,-1.576685327915619883e+00
7.803624078716924796e-03,-4.664749245405840766e-02,-1.738295600222440562e+00
8.667080928385332769e-03,-5.105320328487993747e-02,-1.907789308441887322e+00
3.232294010469958373e-02,6.496831204373827717e-02,-1.739939211091552640e-01
