Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.084531103261522481e-02,-5.848758019480862491e-02,4.987661574027282274e-01
-1.618978555189457338e-02,-4.538892487338745674e-02,3.879292336259039797e-01
-2.079604735063077248e-02,-5.825617346456965495e-02,4.987661577546715908e-01
-2.539411281705500692e-02,-7.106560335757249047e-02,6.096030822551566919e-01
-2.998423029412777829e-02,-8.381034724595222418e-02,7.204400074241237295e-01
5.105602621895714011e-01,-7.419144181371761793e-02,-9.721737587326909846e+00
1.051312303792487218e-01,-1.029786233675859392e-01,-1.861030626584327052e+00
1.173424085312985143e-01,-1.146801141894085302e-01,-2.079975405737823024e+00
1.295156351829586661e-01,-1.262592362277356328e-01,-2.298920184554030577e+00
1.416494267927460582e-01,-1.377061856399580397e-01,-2.517864962865803857e+00
-1.621453206900996813e+00,8.523199529975239441e-01,-3.827661918850726863e+01
-1.151607188209058386e-01,-5.315640704253991877e-03,-8.633712060089248297e+00
-1.232634210568702843e-01,-6.326730028650853419e-03,-9.273246195764983213e+00
-1.312823346988073181e-01,-7.466350427811046207e-03,-9.912780297303912747e+00
-1.392122143514159804e-01,-8.742119958546058084e-03,-1.055231435752905789e+01
-5.907553075317608648e-01,-2.738900786063805937e-01,1.435191860097092160e+02
