Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.443267871388099186e-02,3.394536364001654854e-03,4.317476815062151058e-02
1.896259267197697440e-02,2.634131711578355326e-03,3.358037522672600861e-02
2.434054806008438196e-02,3.380650103644298674e-03,4.317476814464672741e-02
2.969604837630427166e-02,4.123642832952038352e-03,5.276916105625267805e-02
3.502659608982907485e-02,4.862674739009400539e-03,6.236355395649549604e-02
1.799450657396092085e-02,-1.836522318965997935e-01,-2.257811041324580881e+00
3.973954230269385879e-02,-4.358532925578851441e-02,-5.372925477943157890e-01
4.432213357259274372e-02,-4.857954263389487742e-02,-6.005034358659115945e-01
4.887953034171228089e-02,-5.353567090840551795e-02,-6.637143239953748886e-01
5.341013625958603711e-02,-5.845093868588496083e-02,-7.269252122017171303e-01
-1.205598184369961245e+00,1.866506934042147237e-01,-1.109625956423466064e+01
-1.368927021553388301e-01,-2.954493940132598903e-02,-2.499887350139279096e+00
-1.465086395849956036e-01,-3.184932737975332273e-02,-2.685064155303143352e+00
-1.560250070281885282e-01,-3.417981579517227753e-02,-2.870240947136534881e+00
-1.654367132799667295e-01,-3.653813405778707363e-02,-3.055417722843017714e+00
-8.272855226944009210e-01,1.348091234736474853e+00,-2.995816960557746711e+01
-2.593822575583170642e-01,1.108084854512610407e-01,-6.476851611642719497e+00
-2.727470235450827896e-01,1.152780528326617648e-01,-6.826951330891595227e+00
-2.860202665287806534e-01,1.195223777832902651e-01,-7.177050948159957144e+00
-2.991978345823285701e-01,1.235323699711595863e-01,-7.527150446961816677e+00
1.863976570992466941e+00,-2.172027500131555877e-01,3.022775467364663768e+02
