Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.293478161096572876e-02,-1.769842207431793213e-02,-3.487442061305046082e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.293478161096572876e-02,-1.769842207431793213e-02,-3.487442061305046082e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.293478161096572876e-02,-1.769842207431793213e-02,-3.487442061305046082e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.293478161096572876e-02,-1.769842207431793213e-02,-3.487442061305046082e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.293478161096572876e-02,-1.769842207431793213e-02,-3.487442061305046082e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.571718424558639526e-02,3.307211399078369141e-02,-6.007846444845199585e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.571718424558639526e-02,3.307211399078369141e-02,-6.007846444845199585e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.571718424558639526e-02,3.307211399078369141e-02,-6.007846444845199585e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.571718424558639526e-02,3.307211399078369141e-02,-6.007846444845199585e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.571718424558639526e-02,3.307211399078369141e-02,-6.007846444845199585e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.184888333082199097e-01,-6.126290559768676758e-02,-7.569953799247741699e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.184888333082199097e-01,-6.126290559768676758e-02,-7.569953799247741699e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.184888333082199097e-01,-6.126290559768676758e-02,-7.569953799247741699e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.184888333082199097e-01,-6.126290559768676758e-02,-7.569953799247741699e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.184888333082199097e-01,-6.126290559768676758e-02,-7.569953799247741699e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.712888479232788086e-03,-1.542787551879882812e-01,-7.916801422834396362e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.712888479232788086e-03,-1.542787551879882812e-01,-7.916801422834396362e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.712888479232788086e-03,-1.542787551879882812e-01,-7.916801422834396362e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.712888479232788086e-03,-1.542787551879882812e-01,-7.916801422834396362e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.712888479232788086e-03,-1.542787551879882812e-01,-7.916801422834396362e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.045219883322715759e-02,-5.565555393695831299e-02,-3.055477887392044067e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.045219883322715759e-02,-5.565555393695831299e-02,-3.055477887392044067e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.045219883322715759e-02,-5.565555393695831299e-02,-3.055477887392044067e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.045219883322715759e-02,-5.565555393695831299e-02,-3.055477887392044067e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.045219883322715759e-02,-5.565555393695831299e-02,-3.055477887392044067e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.662997648119926453e-02,6.696050614118576050e-02,-8.091361075639724731e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.662997648119926453e-02,6.696050614118576050e-02,-8.091361075639724731e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.662997648119926453e-02,6.696050614118576050e-02,-8.091361075639724731e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.662997648119926453e-02,6.696050614118576050e-02,-8.091361075639724731e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.662997648119926453e-02,6.696050614118576050e-02,-8.091361075639724731e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.829423040151596069e-02,-9.812106937170028687e-02,-2.291417568922042847e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.829423040151596069e-02,-9.812106937170028687e-02,-2.291417568922042847e-01
