Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.276276924214522504e-03,-8.992560026751642704e-03,-1.600329156155610999e+00
4.100641089623534644e-03,-6.975931332609188774e-03,-1.244700454792845745e+00
5.270881617905493095e-03,-8.950058824620793843e-03,-1.600329156175617884e+00
6.441685810885187935e-03,-1.091270103912898685e-02,-1.955957857579434966e+00
7.613684870814570529e-03,-1.286223024861448544e-02,-2.311586559020964327e+00
-3.054729772868958193e-01,-6.293576962094044047e-02,1.198061687482302240e+01
-7.307996752843669286e-02,-2.937451584834932516e-02,8.679864466180193805e-01
-8.149533872035810700e-02,-3.270717338030588311e-02,9.701024970050514673e-01
-8.986046153063846631e-02,-3.600326019140996647e-02,1.072218546067348122e+00
-9.817200892872400553e-02,-3.925983406589091118e-02,1.174334593351435752e+00
2.287308801534236602e-01,-5.887529950251679800e-01,-2.406045365649048251e-01
-6.193488618816749697e-02,-1.319968629347033906e-01,1.136196968448623057e+00
-6.640261859387590337e-02,-1.412691926924272423e-01,1.220359719155490685e+00
-7.084975615568581131e-02,-1.504458075835131692e-01,1.304522474467124882e+00
-7.527548643491040192e-02,-1.595218958920048280e-01,1.388685235347632219e+00
1.288744676781001131e+00,2.931624611253566659e+00,-6.344244619271083074e+00
7.004768521005907966e-02,1.687799843026440427e-01,6.643180339265052359e-01
7.360430168816665952e-02,1.771519669375512529e-01,7.002271332143872318e-01
7.712925537154301237e-02,1.854179824495892637e-01,7.361362368926732680e-01
8.062139717559743679e-02,1.935740943830529248e-01,7.720453456183731245e-01
-2.318307985295680496e+00,-2.656348177823212531e+00,4.180520392855351375e+00
-1.200861696309460658e-01,-3.572945072585946569e-02,1.143505320535953551e+00
-1.246096587321195437e-01,-3.698303393388076982e-02,1.192165101923009507e+00
-1.290674504842055648e-01,-3.820637417978178102e-02,1.240824879247712120e+00
-1.334576335085813636e-01,-3.939862126642809659e-02,1.289484652039518675e+00
4.000335064807559182e-01,3.589325282120253480e+00,-3.613910034307576069e+01
-1.055860408680182189e-01,2.093253140662221234e-01,-1.337944618205130665e+00
-1.088365961177069352e-01,2.153409828271689308e-01,-1.384890111936562418e+00
-1.120450191732014211e-01,2.212332734230722242e-01,-1.431835617019017182e+00
-1.152102408979800013e-01,2.269994023318927523e-01,-1.478781134445647405e+00
8.028379765666922019e-01,-2.338392354284683616e+00,-1.059591292022088425e+02
