Roll,Pitch,Yaw
-8.587144626275945714e-02,-8.712586644311672013e-02,-2.899358149412991636e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.893301100521196759e-04,-8.472891469043398061e-04,1.183064478473642815e-02
5.136863278478919154e-04,-1.504949001215379794e-03,2.103225739622642185e-02
8.014173568652344266e-04,-2.349210841514023408e-03,3.286290218539849456e-02
1.152067380829899625e-03,-3.379358481287416879e-03,4.732257915694413480e-02
1.565109717235200560e-03,-4.594602590228194158e-03,6.441128831931078325e-02
-2.380836796047945333e-03,1.674981384762453101e-03,-1.603868870460298246e-01
-3.010472876035067986e-03,2.115212347716049091e-03,-2.029896539034438119e-01
-3.713100164758544042e-03,2.605125072353637640e-03,-2.506045109674294169e-01
-4.488444448812172610e-03,3.144084089419025684e-03,-3.032314582305536410e-01
-5.336217880497467342e-03,3.731400903158752381e-03,-3.608704956827635257e-01
-3.053632023590158607e-03,-1.321080574832255751e-02,-1.146142751336841070e-01
-3.531321245115859493e-03,-1.529560601805395222e-02,-1.329254318216156194e-01
-4.041508719642859272e-03,-1.752784644404652495e-02,-1.525929706363981786e-01
-4.583628336197578639e-03,-1.990622133700251789e-02,-1.736168916345126323e-01
-5.157083538253448562e-03,-2.242936137253731532e-02,-1.959971948844458078e-01
5.971489527097422097e-03,3.125526110317333045e-02,1.415954129548553098e-01
6.647170643713003028e-03,3.474846101613564969e-02,1.577652609356254287e-01
7.358246787396048247e-03,3.841519450458748958e-02,1.748091552492162803e-01
8.104575784577973049e-03,4.225330726841237255e-02,1.927270960288381685e-01
8.886010787825637802e-03,4.626056500294246920e-02,2.115190834277112242e-01
-2.784565570587941435e-02,-2.956031381541147918e-02,1.614388901262563125e-01
-3.024925074425251215e-02,-3.209882086820146224e-02,1.757822320968916163e-01
-3.274400388724259259e-02,-3.473135087324266679e-02,1.907359290769400639e-01
-3.532867236443143488e-02,-3.745633034919629983e-02,2.062999810725689442e-01
-3.800197717223901400e-02,-4.027214067784477131e-02,2.224743880905172833e-01
-8.587144626275945714e-02,-8.712586644311672013e-02,-2.899358149412991636e+00
