Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.345975126355670515e-02,-3.438985169969331884e-03,2.519413362288411840e-01
1.820709253453641277e-02,-2.671364316182351425e-03,1.959543726141917686e-01
2.337027144205255577e-02,-3.431967038565049768e-03,2.519413361967717813e-01
2.851150846880112083e-02,-4.191632328221055193e-03,3.079282997454623194e-01
3.362832221774068181e-02,-4.950491497468035088e-03,3.639152632331776882e-01
-1.454878355796863053e-02,1.992371299721276967e-01,-3.742865846052718659e+00
2.968378273799474054e-02,4.767701300080703225e-02,-6.298460794343315738e-01
3.307460217133388614e-02,5.316855360573053552e-02,-7.039456186776094082e-01
3.643604101866430856e-02,5.862777678544077442e-02,-7.780451582199920946e-01
3.976587095214684231e-02,6.405256126162643671e-02,-8.521446981641401797e-01
-7.063113600315554796e-01,-4.527406649534597149e-01,5.095460576758884308e+00
-7.172758131196964315e-02,-7.681724331841464047e-03,-3.829625900823984547e-02
-7.679042950364907416e-02,-8.225710858590293273e-03,-4.113301877976881238e-02
-8.180633363408197634e-02,-8.765039042196080474e-03,-4.396977849301002272e-02
-8.677299151119889642e-02,-9.299484267416882263e-03,-4.680653813561928833e-02
-1.505913099372893915e-01,-3.235085910594442948e-01,-2.988958328103055706e+01
-1.026915524318380152e-01,-4.642106525089102070e-02,-3.460127436487470121e+00
-1.077034401095884886e-01,-4.895376111176485967e-02,-3.647161321469965856e+00
-1.126381686808983901e-01,-5.149167332097834976e-02,-3.834195198390038861e+00
-1.174927445334218307e-01,-5.403502561180245634e-02,-4.021229066085296289e+00
-9.710159791518522265e-01,-7.466135676265440724e-01,6.402134463031650569e+01
