Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.044564569167251628e-02,3.051618361519792613e-02,-1.687389502688735332e+00
-1.588836238865852166e-02,2.367047343085335390e-02,-1.312414057699305303e+00
-2.042042051956300536e-02,3.036604781784969787e-02,-1.687389502892666204e+00
-2.495304667182289202e-02,3.702043541886800709e-02,-2.062364948300109635e+00
-2.948833342218301276e-02,4.362762876929447697e-02,-2.437340394090477425e+00
-8.654269919100388009e-02,7.233254035015199146e-02,2.196022203279074159e+00
-5.234615226314257713e-02,6.255724266967035985e-02,-1.856951492738107001e+00
-5.844029861431544737e-02,6.968030394325147592e-02,-2.075416375451301310e+00
-6.452015790682721907e-02,7.673384050211648488e-02,-2.293881258889649111e+00
-7.058544339034297788e-02,8.371236859400715824e-02,-2.512346143284407862e+00
-3.592748763629757258e-01,2.400030443946050973e-01,1.768707284276349601e+00
-1.272173152946769470e-01,1.209035118355927252e-01,-2.230417942367377115e+00
-1.363698830204158885e-01,1.292565099039735543e-01,-2.395634083590106211e+00
-1.454749166259225179e-01,1.374925746222898371e-01,-2.560850223655705804e+00
-1.545303789672110295e-01,1.456055051002512479e-01,-2.726066362238319218e+00
-1.558080065321474805e+00,2.752323904297792057e-01,-6.751683975452582587e+00
-3.287478252114464650e-01,1.732819990382449549e-01,-3.497346169129689208e+00
-3.454917311194780072e-01,1.811906119657157588e-01,-3.686391625341816969e+00
-3.620935720352783105e-01,1.888866786588977442e-01,-3.875437003789206081e+00
-3.785478853027289259e-01,1.963619046507939503e-01,-4.064482292104187877e+00
3.203766359468601443e+00,-9.623232363264206946e-01,4.159017008815838068e+01
-9.791924722238869172e-02,1.166096302415249170e-01,-3.695056360251004479e-01
-1.016136874562331288e-01,1.209552171752940886e-01,-3.852292820441444166e-01
-1.052552832954415513e-01,1.252316113083798976e-01,-4.009529284598703502e-01
-1.088425027109209409e-01,1.294368233098214804e-01,-4.166765753164061725e-01
4.197246598063882894e-01,-3.579369409597680907e+00,-1.479449069359146733e+02
