Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.060799464583396912e-02,-2.360439859330654144e-03,5.843969807028770447e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.060799464583396912e-02,-2.360439859330654144e-03,5.843969807028770447e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.060799464583396912e-02,-2.360439859330654144e-03,5.843969807028770447e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.060799464583396912e-02,-2.360439859330654144e-03,5.843969807028770447e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.060799464583396912e-02,-2.360439859330654144e-03,5.843969807028770447e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.557492166757583618e-02,-1.957230716943740845e-01,-2.979631349444389343e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.557492166757583618e-02,-1.957230716943740845e-01,-2.979631349444389343e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.557492166757583618e-02,-1.957230716943740845e-01,-2.979631349444389343e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.557492166757583618e-02,-1.957230716943740845e-01,-2.979631349444389343e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.557492166757583618e-02,-1.957230716943740845e-01,-2.979631349444389343e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.852436318993568420e-03,9.085576236248016357e-02,3.473756462335586548e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.852436318993568420e-03,9.085576236248016357e-02,3.473756462335586548e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.852436318993568420e-03,9.085576236248016357e-02,3.473756462335586548e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.852436318993568420e-03,9.085576236248016357e-02,3.473756462335586548e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.852436318993568420e-03,9.085576236248016357e-02,3.473756462335586548e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.707547187805175781e-02,6.874927878379821777e-02,9.030220657587051392e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.707547187805175781e-02,6.874927878379821777e-02,9.030220657587051392e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.707547187805175781e-02,6.874927878379821777e-02,9.030220657587051392e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.707547187805175781e-02,6.874927878379821777e-02,9.030220657587051392e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.707547187805175781e-02,6.874927878379821777e-02,9.030220657587051392e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.134474813938140869e-03,-1.801002621650695801e-01,2.915317192673683167e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.134474813938140869e-03,-1.801002621650695801e-01,2.915317192673683167e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.134474813938140869e-03,-1.801002621650695801e-01,2.915317192673683167e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.134474813938140869e-03,-1.801002621650695801e-01,2.915317192673683167e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.134474813938140869e-03,-1.801002621650695801e-01,2.915317192673683167e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.042007356882095337e-01,7.072510197758674622e-03,-3.282252699136734009e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.042007356882095337e-01,7.072510197758674622e-03,-3.282252699136734009e-02
