Roll,Pitch,Yaw
-2.191306589935957880e-02,1.145068669964810909e-01,9.354780182159626589e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.558475106242757372e-04,-1.545816464173816558e-03,-1.564695128001480917e-02
-4.539393267472781519e-04,-2.745624252772272626e-03,-2.781680228110412073e-02
-7.075988389404105601e-04,-4.285804253811240083e-03,-4.346375358261395094e-02
-1.016133728333277380e-03,-6.165007301371884171e-03,-6.258780520727200147e-02
-1.378726153061299135e-03,-8.381741386999755003e-03,-8.518895719599038630e-02
-3.845898146414018868e-03,3.424684180677749559e-03,-1.601608450389208071e-01
-4.863533048422056908e-03,4.325574309636240691e-03,-2.027035694870797933e-01
-5.999409706907046606e-03,5.328526197867104741e-03,-2.502513203277836884e-01
-7.253173978472307430e-03,6.432368312564338067e-03,-3.028040975526308243e-01
-8.624458414741846546e-03,7.635833243251156054e-03,-3.603619011500685532e-01
-1.679147935343706932e-02,4.724352116091454397e-03,-1.189403968530824141e-01
-1.944165509456915672e-02,5.464307824902624351e-03,-1.379427082778207636e-01
-2.227934930643745912e-02,6.254884910415531643e-03,-1.583525980819216195e-01
-2.530292171004791882e-02,7.095264726192650716e-03,-1.801700661731865938e-01
-2.851065227254270806e-02,7.984584921380587577e-03,-2.033951124397971877e-01
1.174734463783182019e-02,-4.591035638752261408e-03,8.712032641979930436e-02
1.306012195745775636e-02,-5.106219402254209491e-03,9.706925247501184406e-02
1.443808270580744513e-02,-5.647454015582071760e-03,1.075559582791022484e-01
1.588041263087318355e-02,-6.214490543846790116e-03,1.185804438219009438e-01
1.738626727635173355e-02,-6.807070976575273040e-03,1.301427090917131602e-01
3.072277071599774367e-02,1.026298448861098431e-02,-3.561502642534671303e-01
3.336249100311990123e-02,1.116144347813562837e-02,-3.877931019583715222e-01
3.610021622435297117e-02,1.209613711908291180e-02,-4.207824427608088946e-01
3.893433553740233144e-02,1.306685060356794180e-02,-4.551182865299025493e-01
4.186319149455058897e-02,1.407336203622276856e-02,-4.908006331200281402e-01
-1.641839135101388165e-03,4.023065393626507752e-02,-1.466581542173719610e+00
-1.820949991270193842e-03,4.302610824008507723e-02,-1.573208021556049996e+00
-2.014455692349246142e-03,4.590254550500812852e-02,-1.683575784158687805e+00
-2.223109250916791273e-03,4.885835535348634351e-02,-1.797684830523005761e+00
-2.447675329756626370e-03,5.189188696174155263e-02,-1.915535161238713480e+00
-3.216949048284090812e-02,-3.271963453460109694e-02,-2.554208042233461651e+00
-3.395783542440534986e-02,-3.469197744749782930e-02,-2.711353992588830586e+00
-3.577798794352352735e-02,-3.671857748012079259e-02,-2.873190867198165854e+00
-3.762823828429909950e-02,-3.879901513021186826e-02,-3.039718666155422522e+00
-3.950684792402133633e-02,-4.093285193551456091e-02,-3.210937389570166278e+00
-2.191306589935957880e-02,1.145068669964810909e-01,9.354780182159626589e-01
