Roll,Pitch,Yaw
1.599122935922558117e-03,3.967275352403693001e-02,2.995416107491394531e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.396394242360990735e-04,-2.266474237748556883e-04,8.093879529851506424e-03
7.808135529874748147e-04,-4.026214468234013918e-04,1.438911916400608358e-02
1.218699843428191175e-03,-6.285925690326073581e-04,2.248299869317916394e-02
1.752858582046326000e-03,-9.044191158030906973e-04,3.237551811665437956e-02
2.382797341431140605e-03,-1.229950703290749910e-03,4.406667743314376939e-02
3.062256830283961555e-03,6.745315466189340595e-03,-5.027053387410926333e-02
3.868822613672725109e-03,8.526275062216185155e-03,-6.362364449029841995e-02
4.767270821872616506e-03,1.051226113147043541e-02,-7.854770934332325205e-02
5.756720202609486373e-03,1.270203090584033981e-02,-9.504272846186685719e-02
6.836220819390751054e-03,1.509425887250699476e-02,-1.131087018844267739e-01
1.521851211475714174e-03,1.204767512946249355e-02,-8.209237595759296680e-01
1.735828795634642829e-03,1.395133141224884007e-02,-9.520772615217220070e-01
1.956931609119977843e-03,1.599028881826138407e-02,-1.092945838617948029e+00
2.183358385890971781e-03,1.816346621308970871e-02,-1.243529491217047811e+00
2.413201197209125567e-03,2.046972114158173220e-02,-1.403828219747002892e+00
-3.426229905221935684e-02,-4.763417468055319154e-03,-1.387592139555065884e+00
-3.808111379608054847e-02,-5.381876498539129097e-03,-1.546051718529417141e+00
-4.208708633157234869e-02,-6.050023760198061477e-03,-1.713076674253358966e+00
-4.627740060792433219e-02,-6.770312612135356845e-03,-1.888667005158222389e+00
-5.064911503736262144e-02,-7.545290384995699887e-03,-2.072822709445856670e+00
1.599122935922558117e-03,3.967275352403693001e-02,2.995416107491394531e+00
