Roll,Pitch,Yaw
-4.412956654647386123e-02,1.481989551892246536e-02,1.174893812289699468e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.071610291833957710e-04,-1.692274623425563953e-04,7.931103509413112498e-03
-1.903565175765410927e-04,-3.005505141776261091e-04,1.409973957231062773e-02
-2.971805985912130254e-04,-4.690958928400628357e-04,2.203084308180407874e-02
-4.275598650868835744e-04,-6.746916292326590823e-04,3.172441403797825882e-02
-5.814153973689233047e-04,-9.171448745179950745e-04,4.318045244098556168e-02
4.724747314009470830e-03,2.911812662008734023e-03,-2.304298932030564295e-01
5.968484155565397832e-03,3.685510999999323280e-03,-2.916378334874826783e-01
7.353545258999688410e-03,4.550699319698612265e-03,-3.600467078422708300e-01
8.878448991618348787e-03,5.507629092027266880e-03,-4.356565162186942786e-01
1.054159333543562387e-02,6.556591880138826905e-03,-5.184672585520583299e-01
-7.104066595367662315e-03,1.487813985104315118e-02,7.383003989968209280e-02
-8.221769171317373781e-03,1.722640669879925424e-02,8.562537192169188127e-02
-9.417481610426036223e-03,1.974085252390448200e-02,9.829443234164821075e-02
-1.069028888941942965e-02,2.242002908050218235e-02,1.118372211972574054e-01
-1.203922915781539295e-02,2.526241792063339126e-02,1.262537385342597795e-01
6.538371647387871896e-03,2.047394594104459675e-02,-4.014346552009793734e-01
7.254594045409855189e-03,2.276792035072827680e-02,-4.472775032650339599e-01
8.003186377287663592e-03,2.517710834923138005e-02,-4.955983436831967737e-01
8.783223975190402114e-03,2.770028007469883813e-02,-5.463971766090047755e-01
9.593746492653713182e-03,3.033615951016397846e-02,-5.996740022195392594e-01
-4.412956654647386123e-02,1.481989551892246536e-02,1.174893812289699468e+00
