Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.810807289254118935e-02,4.741942589206446512e-02,-2.939280807542726803e-01
-6.838734985299099733e-02,3.679269290358565953e-02,-2.286107293770843485e-01
-8.778937831792543722e-02,4.721416768066813430e-02,-2.939280803709820589e-01
-1.071154880185682529e-01,5.758217568002784587e-02,-3.592454309594896866e-01
-1.263577682970834781e-01,6.788972066739673572e-02,-4.245627808180657548e-01
2.267446232112559912e-01,-4.295558321371517607e-01,-4.083304129803751792e+00
-6.615335767305506598e-02,-4.570442810481818718e-02,-1.509700731208474256e+00
-7.370876280199641084e-02,-5.102428103705498874e-02,-1.687312580019079133e+00
-8.119818385307758790e-02,-5.633133323983911117e-02,-1.864924427664592432e+00
-8.861657769051178857e-02,-6.162531411898655720e-02,-2.042536273757776577e+00
-1.778154669413365419e-01,1.557443145349689972e+00,1.422751782911904606e+01
-1.164034361016167002e-01,1.846281694495020553e-01,2.299736394810540374e-01
-1.245928653606950126e-01,1.976776416019853377e-01,2.470087276441164381e-01
-1.327005334676282233e-01,2.106099331490394189e-01,2.640438172223487090e-01
-1.407223723808595506e-01,2.234193341403300226e-01,2.810789085166687240e-01
9.330719784386645177e-01,-1.797762649486400077e+00,-4.121258836005385717e+01
-3.602711852441651402e-02,2.064783226481134784e-02,-4.425270640748990125e+00
-3.787778939613032497e-02,2.157629213555842598e-02,-4.664474455189560054e+00
-3.971516504206575038e-02,2.247728751358693891e-02,-4.903678268523670170e+00
-4.153871383721736282e-02,2.334973333182688640e-02,-5.142882080571098413e+00
-2.452528588345328942e+00,3.386002088254855380e+00,3.489380851001280348e+01
-2.543195921754812794e-01,3.134560902762671408e-01,-2.042902498252244126e+00
-2.642420738818019865e-01,3.248775741645955062e-01,-2.129834610419145680e+00
-2.740648990889111847e-01,3.360825554133611837e-01,-2.216766740489500620e+00
-2.837850127287717683e-01,3.470648020806827994e-01,-2.303698890228783380e+00
9.050481686890895716e+00,-1.635904736492807432e+00,-3.427801905685066686e+02
