Roll,Pitch,Yaw
-1.967551448104318604e-02,7.770493404522937908e-02,-2.107073790116331224e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.853818688208436356e-04,-3.136630866374106198e-04,-3.948577182303311325e-03
5.068949465281246802e-04,-5.570791589894811234e-04,-7.019692768549370965e-03
7.912615204613042885e-04,-8.695006666235829875e-04,-1.096826995089214031e-02
1.138242031822621824e-03,-1.250617349574593105e-03,-1.579430872937317640e-02
1.547572681911793188e-03,-1.700082104740914622e-03,-2.149780910406703591e-02
1.072860155721273683e-03,5.577813688689891615e-03,1.082860676030366343e-01
1.358902418479906483e-03,7.049351820463371429e-03,1.370495544098240814e-01
1.679249130921291015e-03,8.689715857841154648e-03,1.691969809241130052e-01
2.034151593385102440e-03,1.049768779709151119e-02,2.047283471968197321e-01
2.423891910756072188e-03,1.247196200279847809e-02,2.436436532961424872e-01
-3.431885565705844986e-03,-1.250633211492254912e-02,-5.564965251989151956e-02
-3.971397854302783671e-03,-1.447958990737980949e-02,-6.454042553757498302e-02
-4.548431832275732188e-03,-1.659228759562550448e-02,-7.408977439805754239e-02
-5.162518111959825580e-03,-1.884316656306803811e-02,-8.429769912531923093e-02
-5.813163065194760712e-03,-2.123090676298294843e-02,-9.516419974842996177e-02
2.194652846554229209e-02,-1.679340153936999518e-03,-1.253233441848595475e-01
2.440080398359214392e-02,-1.862143125857985623e-03,-1.396349600018109149e-01
2.697732289814104914e-02,-2.052948903285179479e-03,-1.547201764500009402e-01
2.967461992951555064e-02,-2.251482883296728257e-03,-1.705789934692297227e-01
3.249117551747788407e-02,-2.457459910439172782e-03,-1.872114109902116019e-01
-1.967551448104318604e-02,7.770493404522937908e-02,-2.107073790116331224e+00
