Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.269303709268569946e-01,-3.332868218421936035e-03,2.512287721037864685e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.269303709268569946e-01,-3.332868218421936035e-03,2.512287721037864685e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.269303709268569946e-01,-3.332868218421936035e-03,2.512287721037864685e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.269303709268569946e-01,-3.332868218421936035e-03,2.512287721037864685e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.269303709268569946e-01,-3.332868218421936035e-03,2.512287721037864685e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.757369011640548706e-02,-4.712704941630363464e-02,-1.029411405324935913e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.757369011640548706e-02,-4.712704941630363464e-02,-1.029411405324935913e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.757369011640548706e-02,-4.712704941630363464e-02,-1.029411405324935913e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.757369011640548706e-02,-4.712704941630363464e-02,-1.029411405324935913e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.757369011640548706e-02,-4.712704941630363464e-02,-1.029411405324935913e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.708368659019470215e-02,6.652344763278961182e-02,7.352762669324874878e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.708368659019470215e-02,6.652344763278961182e-02,7.352762669324874878e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.708368659019470215e-02,6.652344763278961182e-02,7.352762669324874878e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.708368659019470215e-02,6.652344763278961182e-02,7.352762669324874878e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.708368659019470215e-02,6.652344763278961182e-02,7.352762669324874878e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.614580094814300537e-03,-2.121902853250503540e-01,-6.752771139144897461e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.614580094814300537e-03,-2.121902853250503540e-01,-6.752771139144897461e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.614580094814300537e-03,-2.121902853250503540e-01,-6.752771139144897461e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.614580094814300537e-03,-2.121902853250503540e-01,-6.752771139144897461e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.614580094814300537e-03,-2.121902853250503540e-01,-6.752771139144897461e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.187782436609268188e-01,6.808823347091674805e-02,-2.675163447856903076e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.187782436609268188e-01,6.808823347091674805e-02,-2.675163447856903076e-01
