Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.092256605625152588e-01,-1.269950624555349350e-02,-8.221393823623657227e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.092256605625152588e-01,-1.269950624555349350e-02,-8.221393823623657227e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.092256605625152588e-01,-1.269950624555349350e-02,-8.221393823623657227e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.092256605625152588e-01,-1.269950624555349350e-02,-8.221393823623657227e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.092256605625152588e-01,-1.269950624555349350e-02,-8.221393823623657227e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.007964283227920532e-02,1.300094872713088989e-01,3.757192939519882202e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.007964283227920532e-02,1.300094872713088989e-01,3.757192939519882202e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.007964283227920532e-02,1.300094872713088989e-01,3.757192939519882202e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.007964283227920532e-02,1.300094872713088989e-01,3.757192939519882202e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.007964283227920532e-02,1.300094872713088989e-01,3.757192939519882202e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.097945570945739746e-01,1.617351733148097992e-02,-2.418160252273082733e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.097945570945739746e-01,1.617351733148097992e-02,-2.418160252273082733e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.097945570945739746e-01,1.617351733148097992e-02,-2.418160252273082733e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.097945570945739746e-01,1.617351733148097992e-02,-2.418160252273082733e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.097945570945739746e-01,1.617351733148097992e-02,-2.418160252273082733e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.873161181807518005e-02,1.271852254867553711e-01,-1.054983288049697876e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.873161181807518005e-02,1.271852254867553711e-01,-1.054983288049697876e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.873161181807518005e-02,1.271852254867553711e-01,-1.054983288049697876e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.873161181807518005e-02,1.271852254867553711e-01,-1.054983288049697876e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.873161181807518005e-02,1.271852254867553711e-01,-1.054983288049697876e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.776482909917831421e-02,4.696038365364074707e-02,-1.823595464229583740e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.776482909917831421e-02,4.696038365364074707e-02,-1.823595464229583740e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.776482909917831421e-02,4.696038365364074707e-02,-1.823595464229583740e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.776482909917831421e-02,4.696038365364074707e-02,-1.823595464229583740e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.776482909917831421e-02,4.696038365364074707e-02,-1.823595464229583740e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.735648155212402344e-01,9.307999163866043091e-03,8.194389194250106812e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.735648155212402344e-01,9.307999163866043091e-03,8.194389194250106812e-02
