Roll,Pitch,Yaw
3.778453834617349211e-02,-1.276754720677311661e-02,-1.729160516918779367e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.126834137499027851e-05,1.023790820703076145e-03,-2.360902989090972806e-02
9.058380511571386751e-05,1.818392525308775050e-03,-4.197160869869877298e-02
1.404376820272153952e-04,2.838377269476540909e-03,-6.558063860419684199e-02
2.003264971572971207e-04,4.082823860533575135e-03,-9.443611962282515149e-02
2.696423767406408043e-04,5.550710186578722456e-03,-1.285380517823374591e-01
1.091724031552042916e-02,-3.670383654030636659e-03,-2.221122121983591657e-01
1.380241432817232855e-02,-4.627452218616977600e-03,-2.811107678401464360e-01
1.702105910073306236e-02,-5.688740776197087796e-03,-3.470503294221811696e-01
2.057158627989323987e-02,-6.851622994712721834e-03,-4.199308965709613872e-01
2.445230985982856098e-02,-8.113234378853204434e-03,-4.997524687840990132e-01
-1.524437636401928999e-03,2.390397420539319348e-02,-3.124696160347676943e-01
-1.784594250411583854e-03,2.767332970331952066e-02,-3.623908001626020003e-01
-2.069131455217115400e-03,3.170834627929312866e-02,-4.160098511863525861e-01
-2.379128847433934976e-03,3.600646622728154167e-02,-4.733267696337323249e-01
-2.715731755050504632e-03,4.056500259571314826e-02,-5.343415561438900063e-01
-2.539625407768336326e-02,-1.156537677312036508e-02,6.993001873049320416e-02
-2.823733355080041904e-02,-1.285532232525555055e-02,7.791585381622011253e-02
-3.122014892296749375e-02,-1.420876663530788210e-02,8.633335552986491634e-02
-3.434303830157905968e-02,-1.562482693791320681e-02,9.518252383545824924e-02
-3.760427839379702764e-02,-1.710258754507614637e-02,1.044633586915812984e-01
-1.182573874117674208e-02,4.347880583647102670e-02,5.562250413525485770e-01
-1.281061715268905221e-02,4.723060866985604594e-02,6.056439092468733909e-01
-1.382666723309360253e-02,5.112446520227183211e-02,6.571657097861834940e-01
-1.487266178293673337e-02,5.515840161303602052e-02,7.107904434090722701e-01
-1.594733950961330776e-02,5.933038527819513991e-02,7.665181106053836624e-01
3.778453834617349211e-02,-1.276754720677311661e-02,-1.729160516918779367e+00
