Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.128711954092593076e-02,-1.497149900025166597e-02,-4.132210795951627991e-01
-8.757657834328890986e-03,-1.162141596981897985e-02,-3.213941730208894620e-01
-1.123823969625757126e-02,-1.491966435388145107e-02,-4.132210796046253964e-01
-1.370608609936277249e-02,-1.820587834209707115e-02,-5.050479861983855345e-01
-1.615952945864378154e-02,-2.147890132766159740e-02,-5.968748928102205475e-01
3.760902140957856354e-01,5.550731613126514974e-01,1.053754553882764000e+01
8.349547964152702340e-02,1.248149625605123741e-01,2.201443255996732073e+00
9.327666191107823745e-02,1.390338740579033505e-01,2.460436590771969190e+00
1.030548984104201760e-01,1.531162575812383964e-01,2.719429931922087817e+00
1.128316510094089231e-01,1.670513479252304645e-01,2.978423281547990076e+00
-2.276752008923501602e-01,-1.503248767324985691e+00,-4.973565879419879820e+01
7.643264556326376247e-02,-6.946312666113044210e-02,-4.966744158630148398e+00
8.204910938199279358e-02,-7.412421596232439402e-02,-5.334651129537348879e+00
8.766091142041743112e-02,-7.868896246424443575e-02,-5.702558098742321668e+00
9.326806308749616137e-02,-8.315190422821519545e-02,-6.070465065746316391e+00
-2.441655194486392677e+00,-7.400304296136606119e-02,8.309848529019616592e+01
