Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.046466324908990747e-02,5.341133794490954267e-02,4.721884651492240514e-02
8.122758245821407388e-03,4.145307366061071197e-02,3.672576951947361529e-02
1.042768736890325315e-02,5.320911187728829400e-02,4.721884654554090593e-02
1.272392718604187407e-02,6.491575444841567177e-02,5.771192360396756871e-02
1.501060965344216784e-02,7.656747481808592881e-02,6.820500072062052332e-02
-3.483049433570902659e-02,-4.995494420262608926e-01,5.722359673021467863e+00
5.664594664674631533e-03,-5.543374741236554992e-02,1.588288769126967814e+00
6.255920531997380928e-03,-6.181011728762343671e-02,1.775146274057211260e+00
6.823343505246102711e-03,-6.814603815277503474e-02,1.962003780631861538e+00
7.364642360968049958e-03,-7.443873593485014761e-02,2.148861289412123732e+00
6.535843687139836211e-01,4.769989153561172701e-01,-2.409517564332530615e+00
1.106765959523530046e-01,7.236190303273908790e-04,1.764461565143515820e+00
1.184898718286883229e-01,6.498226134370551537e-04,1.895162404621020258e+00
1.262308467571637838e-01,5.496038279452540934e-04,2.025863237630046054e+00
1.338959343112337830e-01,4.213969833946477114e-04,2.156564062800386594e+00
-4.502233800713349443e-01,-2.813380918705709055e-01,-4.476414133167604348e+01
8.307101667784869137e-02,-2.969976342463574726e-02,-2.955188513833917341e+00
8.726105104236071830e-02,-3.102497934543567426e-02,-3.114928415002260476e+00
9.140913182672567860e-02,-3.230925430678641824e-02,-3.274668311141498478e+00
9.551366489032510343e-02,-3.355099798331281219e-02,-3.434408201473571065e+00
-3.370802723354577868e+00,1.806595942035871261e+00,3.106374316628931354e+01
-1.959498065052130700e-01,1.207500196650579671e-01,-6.746425175560524234e-01
-2.033399947072044023e-01,1.251914341983649537e-01,-7.033506889884951763e-01
-2.106240793664983235e-01,1.295544112265661074e-01,-7.320588560699350378e-01
-2.177989813404567487e-01,1.338367096064881634e-01,-7.607670182922909863e-01
4.170430634686248972e+00,-3.272153771188865967e-01,-3.436564650810844057e+01
7.284317495616521310e-02,1.116673013558493188e-01,-3.259308388024123371e+00
7.474352022167098097e-02,1.150698469467317797e-01,-3.373670121523258736e+00
7.658278338969273791e-02,1.184242569564657871e-01,-3.488031861301743586e+00
7.835966008790540283e-02,1.217292892567473084e-01,-3.602393607998555236e+00
-8.387392321990153832e+00,3.032809619242668564e+00,-1.608551002878338636e+02
