Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.537839300528260372e-02,-4.278836068532724038e-03,-1.215936384018422078e+00
-3.521674279576205574e-02,-3.342530745762972016e-03,-9.457282985302862821e-01
-4.520172619874932712e-02,-4.318410783509208858e-03,-1.215936383431950762e+00
-5.514290005760309754e-02,-5.311173517747761960e-03,-1.486144467714014317e+00
-6.503514270533407304e-02,-6.324900620183459762e-03,-1.756352550881538077e+00
2.879267087817354853e-01,1.100903323099872155e-02,2.082567777527838171e+00
1.107737072930386861e-02,-3.298393323306593027e-03,-1.205281487720244460e+00
1.235303863429375142e-02,-3.668391170745860606e-03,-1.347079309730202290e+00
1.362111176100786955e-02,-4.032897622697904222e-03,-1.488877131694223088e+00
1.488108622932599913e-02,-4.391446047585787112e-03,-1.630674953596586318e+00
3.630693427863069811e-01,-1.784738649097350194e-01,4.485320314133416986e+01
7.170183988290884658e-02,-3.339683264673080909e-02,5.534801848849285832e+00
7.664568136501000162e-02,-3.600835763453813509e-02,5.944787153134445390e+00
8.151746336978060725e-02,-3.865049225391615356e-02,6.354772450857221422e+00
8.631312301236801487e-02,-4.132515645135274168e-02,6.764757740705606537e+00
9.820965094301005172e-01,-1.083251955447765091e+00,-2.333289107303076264e+02
