Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.022560663521289825e-02,-7.333095371723175049e-02,-9.844611585140228271e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.022560663521289825e-02,-7.333095371723175049e-02,-9.844611585140228271e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.022560663521289825e-02,-7.333095371723175049e-02,-9.844611585140228271e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.022560663521289825e-02,-7.333095371723175049e-02,-9.844611585140228271e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.022560663521289825e-02,-7.333095371723175049e-02,-9.844611585140228271e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.224428296089172363e-01,8.022227883338928223e-02,-7.466263324022293091e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.224428296089172363e-01,8.022227883338928223e-02,-7.466263324022293091e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.224428296089172363e-01,8.022227883338928223e-02,-7.466263324022293091e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.224428296089172363e-01,8.022227883338928223e-02,-7.466263324022293091e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.224428296089172363e-01,8.022227883338928223e-02,-7.466263324022293091e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.888460904359817505e-02,9.597788751125335693e-02,-1.292253285646438599e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.888460904359817505e-02,9.597788751125335693e-02,-1.292253285646438599e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.888460904359817505e-02,9.597788751125335693e-02,-1.292253285646438599e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.888460904359817505e-02,9.597788751125335693e-02,-1.292253285646438599e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.888460904359817505e-02,9.597788751125335693e-02,-1.292253285646438599e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.571187078952789307e-01,2.858289144933223724e-02,-1.058643832802772522e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.571187078952789307e-01,2.858289144933223724e-02,-1.058643832802772522e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.571187078952789307e-01,2.858289144933223724e-02,-1.058643832802772522e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.571187078952789307e-01,2.858289144933223724e-02,-1.058643832802772522e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.571187078952789307e-01,2.858289144933223724e-02,-1.058643832802772522e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.093071922659873962e-01,7.025301456451416016e-03,-2.937264740467071533e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.093071922659873962e-01,7.025301456451416016e-03,-2.937264740467071533e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.093071922659873962e-01,7.025301456451416016e-03,-2.937264740467071533e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.093071922659873962e-01,7.025301456451416016e-03,-2.937264740467071533e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.093071922659873962e-01,7.025301456451416016e-03,-2.937264740467071533e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.518702626228332520e-04,-3.913780674338340759e-02,-2.293143272399902344e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.518702626228332520e-04,-3.913780674338340759e-02,-2.293143272399902344e-01
