Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.062954415591795855e-02,7.448139116283411520e-02,1.596424153283745595e-01
8.254403508918983778e-03,5.780535684523811085e-02,1.241663230858723876e-01
1.060140896171498336e-02,7.419837092435917214e-02,1.596424155334423556e-01
1.294310947103284419e-02,9.052212202100093363e-02,1.951185081977301894e-01
1.527938813195675247e-02,1.067688199022197304e-01,2.305946012519568267e-01
-1.766874973674913488e-02,-4.632672672903443978e-01,-2.990132661144096371e+00
1.057920085453726428e-02,-1.569277047738719053e-02,-5.633822307019312747e-01
1.180091392507229102e-02,-1.749209253504822870e-02,-6.296624931794829738e-01
1.301649904542572303e-02,-1.927808589253164270e-02,-6.959427556827102457e-01
1.422558794517504548e-02,-2.104978879292878496e-02,-7.622230182202878179e-01
-7.558382636050088310e-01,8.146200289496372537e-01,-8.464057508419175591e+00
-1.055585226771011131e-01,1.070532377165101107e-01,-2.114664989211303858e+00
-1.131545221723836564e-01,1.144672450163737171e-01,-2.271306840881015532e+00
-1.207114438527076145e-01,1.217814529462846185e-01,-2.427948692678272291e+00
-1.282276254845822194e-01,1.289905997389165226e-01,-2.584590544576725879e+00
2.556982274768942798e+00,-1.097159165914167511e+00,3.030498909578560429e+01
1.591419534661958901e-01,5.950937132145092505e-03,8.759225875945853002e-01
1.670665325419904423e-01,6.160136581557498422e-03,9.232697313643192238e-01
1.748957826409432703e-01,6.352692293625232696e-03,9.706168689122870452e-01
1.826261682046199930e-01,6.527957522319926924e-03,1.017963999299889455e+00
-3.935162720232271982e-01,1.473581389872860248e+00,7.006355946483648722e+01
