Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.039372443859552748e-03,6.495566784174633401e-02,-1.229186766784999163e+00
5.431998200330728950e-03,5.041637210266968622e-02,-9.560341522552129323e-01
6.932128698188566064e-03,6.471904577269274594e-02,-1.229186767996817586e+00
8.395628575395287438e-03,7.896508578311410564e-02,-1.502339385019739515e+00
9.815222527001423586e-03,9.314847995395975078e-02,-1.775492004349160657e+00
-5.588875093546050721e-01,-1.733725512205193664e-01,4.412160188991867571e+00
-1.376133656883828382e-01,4.708345747976756118e-02,-6.056459477423549176e-01
-1.534467320436621873e-01,5.243767629986742507e-02,-6.768984065635998970e-01
-1.691811650838040970e-01,5.773735645850531367e-02,-7.481508619358853140e-01
-1.848099888477771069e-01,6.297818578591728167e-02,-8.194033126811245404e-01
1.789090392430387588e+00,-1.099851036511081848e+00,-2.750101457129549587e+01
9.943972737543196883e-02,-1.094686104729228893e-01,-5.213267379666730150e+00
1.068248068073225782e-01,-1.168652941018930302e-01,-5.599435342889619527e+00
1.142199411828432459e-01,-1.241206823525619063e-01,-5.985603308950914858e+00
1.216260724557612083e-01,-1.312267600063208028e-01,-6.371771278139220840e+00
-2.683138691226904182e+00,3.004356357260675736e-01,1.170043205018887846e+02
