Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.838855011038670717e-02,1.021299372582131978e-02,-4.332897567887888379e-01
2.979213905592876382e-02,7.932975505993039231e-03,-3.370031441330246236e-01
3.823908947544067682e-02,1.019122230695026013e-02,-4.332897566485684471e-01
4.664899721866912208e-02,1.244633737903866159e-02,-5.295763690159752679e-01
5.501755280336854959e-02,1.469863465118059938e-02,-6.258629811169160728e-01
-6.145193970773222825e-01,-1.505641252273012543e-01,1.464288248885085864e+01
-1.073773073200689487e-01,-2.461561092543388535e-02,3.262900416678973681e+00
-1.197713346092465908e-01,-2.720710145598258245e-02,3.646771034167215042e+00
-1.321006717073467951e-01,-2.970181341359191818e-02,4.030641639487530625e+00
-1.443610916122758103e-01,-3.209074606144251413e-02,4.414512228456452192e+00
1.908058581041937485e+00,-1.344450341454806575e+00,-3.142471928530818914e+01
1.577374090408457941e-01,-2.447949122288770596e-01,-6.048692896115654971e-01
1.689663426706129734e-01,-2.620132736232888004e-01,-6.496744390677002823e-01
1.801117909708979670e-01,-2.790588515594976671e-01,-6.944795948468869273e-01
1.911698587502142221e-01,-2.959230307374990376e-01,-7.392847582733681477e-01
-2.796719727755754725e+00,4.513834471693087380e+00,-5.957020153989302003e+01
-1.275514058847036780e-01,2.074479508676951856e-01,-7.542124399411442859e+00
-1.348808163899187507e-01,2.171798901036938456e-01,-7.949807015159337631e+00
-1.422782942128202610e-01,2.266939512823157865e-01,-8.357489685223139730e+00
-1.497460800587222252e-01,2.359808673128769296e-01,-8.765172416391830978e+00
-6.484396709313861029e-01,-3.911006442055317667e+00,-5.967962431851832150e+01
-1.932920718402505178e-01,-1.085163780355452162e-01,-1.406790305583429657e+01
-1.996196777325653926e-01,-1.142751206570676303e-01,-1.466653673784190559e+01
-2.057189831706249805e-01,-1.201616996880768007e-01,-1.526517032990550859e+01
-2.115812601360608780e-01,-1.261779109590962233e-01,-1.586380382530614419e+01
-2.038825260900899161e-01,2.721669467576002699e+00,1.979307156658538247e+02
