Roll,Pitch,Yaw
-1.899099421141828975e-02,-3.397837400394326801e-02,6.986392851924543290e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.816675019491210692e-04,5.335221665049601344e-04,1.792736283632606273e-02
-3.224743179420923073e-04,9.476599192710516428e-04,3.187086726526485586e-02
-5.029725487965469111e-04,1.479331393647653281e-03,4.979823010425854513e-02
-7.228142145676273462e-04,2.128106274014845804e-03,7.170945135612968868e-02
-9.815933877266565591e-04,2.893512580054902975e-03,9.760453102596229613e-02
5.724221358108355293e-03,-8.146255816303481223e-03,-5.260732165591543164e-02
7.237009519752865723e-03,-1.029477125866289436e-02,-6.658114152503620542e-02
8.924658837553715862e-03,-1.268947083254149712e-02,-8.219894024745451333e-02
1.078634560127613579e-02,-1.532847600732065857e-02,-9.946071785072314875e-02
1.282119853734273000e-02,-1.820977123336436909e-02,-1.183664743716694029e-01
-1.420252915700425270e-05,5.294441498263061444e-03,-3.036949466083644356e-01
-2.068187334920978542e-05,6.129575132304419978e-03,-3.522142577423071352e-01
-2.891412028246177055e-05,7.023650139553269320e-03,-4.043275919905348070e-01
-3.916422916041606607e-05,7.976116946428912780e-03,-4.600349493783624233e-01
-5.171294500012339637e-05,8.986398395826817112e-03,-5.193363299364643915e-01
-1.899099421141828975e-02,-3.397837400394326801e-02,6.986392851924543290e-01
