Roll,Pitch,Yaw
-9.720314359309985275e-02,-2.892684146508563495e-03,-1.898483226729600570e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.148415671434641763e-04,-8.227250837523898512e-04,3.220376059487053966e-02
9.138968294155991150e-04,-1.461578667907954040e-03,5.725112994845284881e-02
1.425455253135392807e-03,-2.282033097440393579e-03,8.945489055118435728e-02
2.048541692505701298e-03,-3.283642115498962635e-03,1.288150424114179182e-01
2.782018817944114167e-03,-4.465941850088893557e-03,1.753315855442546811e-01
2.437660329171078329e-03,1.748753082507380511e-03,1.361736553260702864e-01
3.082147324174327931e-03,2.208693089206036075e-03,1.723447825099282404e-01
3.801260265474269186e-03,2.720698608333793622e-03,2.127713364110933869e-01
4.594690312457231328e-03,3.284158300459067911e-03,2.574533170232253809e-01
5.462112088870544474e-03,3.898410707420795276e-03,3.063907243377567702e-01
1.036515147255733481e-02,-7.274425670480389686e-04,-3.247392142559529793e-01
1.200077214470031406e-02,-8.333152674465175687e-04,-3.766206266240879619e-01
1.375202612327571655e-02,-9.439483378680245829e-04,-4.323451063001505501e-01
1.561787726149454700e-02,-1.058708566368519576e-03,-4.919126531806435887e-01
1.759723761022193717e-02,-1.176925742647988134e-03,-5.553232671400899489e-01
-1.208966770425963337e-02,1.450172580026418655e-02,-4.548042461613410192e-01
-1.345334987145136753e-02,1.611325901253605336e-02,-5.067417684085093743e-01
-1.488752639482272648e-02,1.780280164918980959e-02,-5.614867243931099816e-01
-1.639176635029083659e-02,1.956904927340362421e-02,-6.190391141408516651e-01
-1.796562301343643947e-02,2.141064749640378406e-02,-6.793989376806319758e-01
-9.720314359309985275e-02,-2.892684146508563495e-03,-1.898483226729600570e+00
