Roll,Pitch,Yaw
2.096987341612417677e-02,-3.196662742118260014e-02,-1.416068404809160075e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.740817030056898152e-04,6.946016575174081276e-04,-7.802430313103430291e-03
4.866938345910891742e-04,1.233733459369297687e-03,-1.387098722377765221e-02
7.594666257714626249e-04,1.925819680823000896e-03,-2.167341753875993635e-02
1.092045246017237653e-03,2.770260673253222353e-03,-3.120972126003719940e-02
1.484024472502579184e-03,3.766394158038661316e-03,-4.247989839118659905e-02
-9.652276922604108994e-03,5.386453962781316725e-03,1.215818872540587320e-01
-1.219656493310389105e-02,6.813666487007235227e-03,1.538770758165446950e-01
-1.503167388407531703e-02,8.407672500906531246e-03,1.899716981285409223e-01
-1.815514329376890015e-02,1.016829203555148081e-02,2.298657540688520406e-01
-2.156432611270700864e-02,1.209535810746196864e-02,2.735592434756619618e-01
2.101909531292497305e-03,-1.491472192912031425e-02,6.292323738828053958e-01
2.408719232234996996e-03,-1.727083239688476796e-02,7.297606251815736966e-01
2.729615920103289472e-03,-1.979426194357264759e-02,8.377354147035642740e-01
3.062823182718784221e-03,-2.248365822395678379e-02,9.531567428605944858e-01
3.406460202762810491e-03,-2.533759726325484837e-02,1.076024610152645833e+00
2.096987341612417677e-02,-3.196662742118260014e-02,-1.416068404809160075e+00
