Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.118584836311655131e-03,3.840660771102491489e-02,-3.983789815171164816e-01
-3.202498271903222397e-03,2.980724730978343701e-02,-3.098503189930362778e-01
-4.118485051697092642e-03,3.825989196379421531e-02,-3.983789816544131557e-01
-5.036452552811905917e-03,4.667652899589824073e-02,-4.869076444608766430e-01
-5.957232019310488777e-03,5.505307595093599654e-02,-5.754363075283791540e-01
-3.489682458410408028e-01,-4.061666547424014340e-01,9.646680581139930766e+00
-9.816192681313538893e-02,-5.198029745059036533e-02,1.986271583063034418e+00
-1.095123482440348017e-01,-5.782167124802743002e-02,2.219950585201378779e+00
-1.208104956101905686e-01,-6.357988690563394496e-02,2.453629582624934802e+00
-1.320533227146999666e-01,-6.924789366693712145e-02,2.687308573699762171e+00
1.785305273333578802e+00,-1.499059433921220874e+00,-6.235951944554282989e+01
