Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.044680550694465637e-01,-1.024691388010978699e-01,-4.216002672910690308e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.044680550694465637e-01,-1.024691388010978699e-01,-4.216002672910690308e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.044680550694465637e-01,-1.024691388010978699e-01,-4.216002672910690308e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.044680550694465637e-01,-1.024691388010978699e-01,-4.216002672910690308e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.044680550694465637e-01,-1.024691388010978699e-01,-4.216002672910690308e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.915073215961456299e-02,1.853062063455581665e-01,9.225039929151535034e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.915073215961456299e-02,1.853062063455581665e-01,9.225039929151535034e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.915073215961456299e-02,1.853062063455581665e-01,9.225039929151535034e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.915073215961456299e-02,1.853062063455581665e-01,9.225039929151535034e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.915073215961456299e-02,1.853062063455581665e-01,9.225039929151535034e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.815479159355163574e-02,-2.410231530666351318e-02,5.135490745306015015e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.815479159355163574e-02,-2.410231530666351318e-02,5.135490745306015015e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.815479159355163574e-02,-2.410231530666351318e-02,5.135490745306015015e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.815479159355163574e-02,-2.410231530666351318e-02,5.135490745306015015e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.815479159355163574e-02,-2.410231530666351318e-02,5.135490745306015015e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.104642987251281738e-01,-1.019244119524955750e-01,3.080641850829124451e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.104642987251281738e-01,-1.019244119524955750e-01,3.080641850829124451e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.104642987251281738e-01,-1.019244119524955750e-01,3.080641850829124451e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.104642987251281738e-01,-1.019244119524955750e-01,3.080641850829124451e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.104642987251281738e-01,-1.019244119524955750e-01,3.080641850829124451e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.461723446846008301e-01,-2.238768637180328369e-01,-4.366542026400566101e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.461723446846008301e-01,-2.238768637180328369e-01,-4.366542026400566101e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.461723446846008301e-01,-2.238768637180328369e-01,-4.366542026400566101e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.461723446846008301e-01,-2.238768637180328369e-01,-4.366542026400566101e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.461723446846008301e-01,-2.238768637180328369e-01,-4.366542026400566101e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.641250640153884888e-02,1.412051916122436523e-01,-8.354306221008300781e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.641250640153884888e-02,1.412051916122436523e-01,-8.354306221008300781e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.641250640153884888e-02,1.412051916122436523e-01,-8.354306221008300781e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.641250640153884888e-02,1.412051916122436523e-01,-8.354306221008300781e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.641250640153884888e-02,1.412051916122436523e-01,-8.354306221008300781e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.204694598913192749e-02,8.931048214435577393e-04,1.984088495373725891e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.204694598913192749e-02,8.931048214435577393e-04,1.984088495373725891e-02
