Roll,Pitch,Yaw
3.080973360818800924e-02,-1.254752244414652357e-02,-1.169956628032660539e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.450275981554966814e-04,-8.539178502538159656e-05,-1.261821953830882803e-02
-1.678455226623478585e-03,-1.518996504721551876e-04,-2.243239028862975895e-02
-2.619859038761812326e-03,-2.375711932816175237e-04,-3.505060982033424838e-02
-3.768347812897463334e-03,-3.425527867524491414e-04,-5.047287812644353500e-02
-5.122928652744653151e-03,-4.670309055651952106e-04,-6.869919519440205458e-02
-6.545358721762616939e-03,8.069183142834045544e-03,1.906118900244487269e-01
-8.265437392363723587e-03,1.020477303561797763e-02,2.412431734439900166e-01
-1.017952176796465581e-02,1.258872911513708726e-02,2.978310785542783168e-01
-1.228509090199175931e-02,1.522038071039598026e-02,3.603756054259946717e-01
-1.457941222988130142e-02,1.809903544647474549e-02,4.288767541555345564e-01
3.080973360818800924e-02,-1.254752244414652357e-02,-1.169956628032660539e+00
