Roll,Pitch,Yaw
7.228355377555842343e-02,-1.545969703091715913e-02,-4.198503724032272899e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.291487926722028059e-04,6.189336806766324679e-04,-2.971122276549790706e-02
5.842445463304464168e-04,1.099488493897582582e-03,-5.281995158434790727e-02
9.112211370283098506e-04,1.716578007171113817e-03,-8.253117435467938190e-02
1.309427826333317687e-03,2.469815797961525620e-03,-1.188448910816191778e-01
1.778104305592547981e-03,3.358791270555902628e-03,-1.617611017744216007e-01
-4.999616904544813313e-03,1.490716840128623530e-02,1.007229128766927301e-01
-6.311921534893524290e-03,1.884387574512529084e-02,1.274774372209921680e-01
-7.771465292746691442e-03,2.323416588368845681e-02,1.573795531757561927e-01
-9.376073403961128830e-03,2.807541543040320900e-02,1.904292610551444886e-01
-1.112338633455073680e-02,3.336482905137271721e-02,2.266265612809676977e-01
-6.438326209799937697e-04,-1.670370728258749674e-02,-5.687563958291461802e-02
-7.428864050947750009e-04,-1.933865389095067513e-02,-6.596228048199220817e-02
-8.481665927602679775e-04,-2.215962251006626388e-02,-7.572200601745185389e-02
-9.594493343386828466e-04,-2.516489589349152345e-02,-8.615481623643225784e-02
-1.076498147189240131e-03,-2.835267258851099925e-02,-9.726071119605841919e-02
-3.050680333023643789e-02,6.017501887461232726e-03,-5.016334883620832130e-01
-3.392327491185809230e-02,6.662686409725499317e-03,-5.589187892749248876e-01
-3.751096991785220214e-02,7.333879814714556848e-03,-6.193005912597677742e-01
-4.126799829662888830e-02,8.029775594635970085e-03,-6.827788938624862469e-01
-4.519239811130730533e-02,8.749016315167518903e-03,-7.493536965596622190e-01
-8.670574768200357829e-02,3.852752834901079088e-02,3.324807479531982080e-01
-9.415215073722625616e-02,4.188359393125357794e-02,3.620206092062535630e-01
-1.018744304392220357e-01,4.537216589206891776e-02,3.928174815787887075e-01
-1.098679756351691877e-01,4.899211268695057714e-02,4.248713641958554166e-01
-1.181280420992861235e-01,5.274226769759984834e-02,4.581822560845530412e-01
7.228355377555842343e-02,-1.545969703091715913e-02,-4.198503724032272899e+00
