Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.961695917590135067e-04,1.189428131144310355e-02,1.273251848564747268e+00
-1.463026737724061773e-04,9.231410949347595984e-03,9.903069933390743484e-01
-1.801303909170790332e-04,1.184960386872949481e-02,1.273251848607316994e+00
-2.080604505347983624e-04,1.445692184057135316e-02,1.556196703920553093e+00
-2.288307428983301088e-04,1.705215384582551771e-02,1.839141559314755980e+00
-3.261689078984925660e-01,-1.444772779040333632e-01,-3.225081322228840719e+01
-8.614048998088477682e-02,-2.190495413643044065e-02,-6.725270165081709273e+00
-9.594038126372718411e-02,-2.481473267673564229e-02,-7.516478393852171536e+00
-1.056402479477660389e-01,-2.783613549274198753e-02,-8.307686606862867862e+00
-1.152313261126592797e-01,-3.098036223549232096e-02,-9.098894798866746569e+00
-1.659751111818781322e+00,4.933983250248574065e-02,6.757397570689640531e+01
