Roll,Pitch,Yaw
6.647404233940830409e-02,2.494501661801573275e-02,-1.004984557560387293e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.741310627717602781e-04,-1.613637005187181807e-04,1.673973478230957393e-02
-4.869409459109824592e-04,-2.865101601371793615e-04,2.975952850175878767e-02
-7.601730185476147797e-04,-4.470325998781939786e-04,4.649926328358188615e-02
-1.093625592907007758e-03,-6.426956775806121546e-04,6.695893912726344488e-02
-1.487079801506262927e-03,-8.732286056788540578e-04,9.113855603187401289e-02
5.024237817242573068e-03,-1.747949814417665195e-03,-2.000385814668387552e-01
6.351905984054188534e-03,-2.204452934704494334e-03,-2.531738295322415455e-01
7.832968225685009792e-03,-2.711027362003452790e-03,-3.125602831379127311e-01
9.466675223535139100e-03,-3.266538949082604861e-03,-3.781979422132952795e-01
1.125223139965147827e-02,-3.869751734585390613e-03,-4.500868066635027587e-01
-1.982018649090627749e-02,3.315254348597774028e-03,7.127963430824294511e-01
-2.294034811862282613e-02,3.875441358495308394e-03,8.266750444001562670e-01
-2.627875074690834076e-02,4.486537141511126245e-03,9.489892029355172509e-01
-2.983290208765425680e-02,5.150531021320859000e-03,1.079738817889800861e+00
-3.360017059711867954e-02,5.869532077830586815e-03,1.218923888298175662e+00
6.647404233940830409e-02,2.494501661801573275e-02,-1.004984557560387293e+00
