Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.465703529011790074e-02,4.404193185499103574e-02,2.465753761470552974e-01
1.137978949213842676e-02,3.418012449315804141e-02,1.917808481402061005e-01
1.461264741460271271e-02,4.387194016203575797e-02,2.465753762475724198e-01
1.783610033116466223e-02,5.352181327713683573e-02,3.013699044611420907e-01
2.104953281966595244e-02,6.312492249943009448e-02,3.561644328657656011e-01
1.285798868129604533e-01,-6.827247953045348927e-01,-2.631939605332742182e+00
5.498051911694630534e-02,-1.171504757073344449e-01,-3.425164453609987891e-01
6.132586573243570260e-02,-1.306002434590063377e-01,-3.828124997910065663e-01
6.763807603012662872e-02,-1.439562200799456293e-01,-4.231085554670596660e-01
7.391511228023762980e-02,-1.572117907413081717e-01,-4.634046128125311470e-01
-1.620068294711982659e+00,6.292697510936714478e-01,-1.409957614223064049e+01
-1.817205928874332244e-01,-5.839396632818599081e-02,-2.716118696606031779e+00
-1.944467882465867881e-01,-6.283159745365590743e-02,-2.917312609994718198e+00
-2.070327041852953742e-01,-6.729650686620405886e-02,-3.118506499425826917e+00
-2.194710757236185972e-01,-7.179065990509597706e-02,-3.319700359908361875e+00
9.485146953152514548e-01,2.212368421392395756e+00,5.579921188970477886e+01
-1.112004340956216086e-01,1.785776556443189333e-01,3.052121245457944720e+00
-1.163958021406598375e-01,1.876790996874755924e-01,3.217100833837838181e+00
-1.214729201409447540e-01,1.967044522254143835e-01,3.382080439246593073e+00
-1.264272066711563669e-01,2.056508319648715777e-01,3.547060064422580261e+00
6.405261767720799027e-01,-3.662494922070541392e+00,-1.121666755573274230e+02
