Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.203824520111083984e-01,8.921899646520614624e-02,-2.374991178512573242e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.203824520111083984e-01,8.921899646520614624e-02,-2.374991178512573242e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.203824520111083984e-01,8.921899646520614624e-02,-2.374991178512573242e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.203824520111083984e-01,8.921899646520614624e-02,-2.374991178512573242e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.203824520111083984e-01,8.921899646520614624e-02,-2.374991178512573242e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.824361741542816162e-02,-2.789353951811790466e-02,-8.054945617914199829e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.824361741542816162e-02,-2.789353951811790466e-02,-8.054945617914199829e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.824361741542816162e-02,-2.789353951811790466e-02,-8.054945617914199829e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.824361741542816162e-02,-2.789353951811790466e-02,-8.054945617914199829e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.824361741542816162e-02,-2.789353951811790466e-02,-8.054945617914199829e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.736502349376678467e-02,1.147366873919963837e-02,3.743016719818115234e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.736502349376678467e-02,1.147366873919963837e-02,3.743016719818115234e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.736502349376678467e-02,1.147366873919963837e-02,3.743016719818115234e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.736502349376678467e-02,1.147366873919963837e-02,3.743016719818115234e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.736502349376678467e-02,1.147366873919963837e-02,3.743016719818115234e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.931429073214530945e-03,-1.294323205947875977e-01,-5.139333009719848633e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.931429073214530945e-03,-1.294323205947875977e-01,-5.139333009719848633e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.931429073214530945e-03,-1.294323205947875977e-01,-5.139333009719848633e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.931429073214530945e-03,-1.294323205947875977e-01,-5.139333009719848633e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.931429073214530945e-03,-1.294323205947875977e-01,-5.139333009719848633e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.632163375616073608e-02,1.476527452468872070e-01,-5.716199427843093872e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.632163375616073608e-02,1.476527452468872070e-01,-5.716199427843093872e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.632163375616073608e-02,1.476527452468872070e-01,-5.716199427843093872e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.632163375616073608e-02,1.476527452468872070e-01,-5.716199427843093872e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.632163375616073608e-02,1.476527452468872070e-01,-5.716199427843093872e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.667731851339340210e-01,1.185686215758323669e-01,1.001296192407608032e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.667731851339340210e-01,1.185686215758323669e-01,1.001296192407608032e-01
